ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1611.10107422,1605.95373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1611.10107422,1605.95373535,0,0,0,0,2,1,0,-2,1,0,0,0,0,0,0,-1,W
0,0,1611.10107422,1605.95373535,0,0,0,0,-6,-7,0,-2,2,0,1,0,-1,0,0,-2,W
0,0,1611.10107422,1605.95373535,0,0,0,0,-11,-11,0,-2,3,0,1,0,-2,0,0,-1,W
0,0,1611.10107422,1605.95373535,0,0,0,0,-16,-16,0,-4,4,0,1,0,-2,0,0,-1,W
0,0,1611.10107422,1605.95373535,0,0,0,0,-21,-21,0,-4,5,0,1,0,-1,0,0,-1,W
0,0,1611.10107422,1605.95373535,0,0,0,0,-14,-14,0,-2,6,0,1,0,0,0,0,-1,W
0,0,1611.10107422,1605.95373535,-2,0,-2,-1,-12,-12,-2,-4,7,0,1,0,0,0,0,0,W
0,0,1611.10107422,1605.95373535,-2,0,-2,-1,-14,-13,-2,-6,8,0,0,0,-1,0,0,1,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-20,-19,-3,-11,9,0,0,0,-1,0,0,1,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-14,-13,-3,-11,10,0,0,0,-2,0,0,1,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,2,1,-3,-9,11,0,0,0,0,0,0,1,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,7,5,-3,-8,12,0,0,-2,1,0,0,1,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-6,-8,-3,-9,13,0,0,-2,1,0,0,2,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-16,-17,-3,-13,14,0,0,-2,0,0,0,2,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-17,-18,-3,-13,15,0,0,-2,0,0,0,2,W
0,0,1611.10107422,1605.95373535,-4,0,-2,-3,-20,-21,-4,-16,16,0,0,-2,1,0,0,2,W
