ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.85119629,1571.81665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1818.85119629,1571.81665039,0,0,0,0,7,6,0,3,1,0,0,-1,1,0,0,0,L
0,0,1818.85119629,1571.81665039,-2,0,-1,-1,5,4,-1,1,2,-1,1,1,0,-2,0,-1,L
0,0,1818.85119629,1571.81665039,-1,1,-1,0,11,8,0,5,3,0,1,1,3,-1,0,-1,L
0,0,1818.85119629,1571.81665039,-1,1,-1,0,12,9,0,6,4,0,1,1,3,-1,0,-1,L
0,0,1818.85119629,1571.81665039,-1,1,-1,0,33,30,0,12,5,0,1,1,2,-1,0,-1,L
0,0,1818.85119629,1571.81665039,-1,1,-1,0,51,47,0,19,6,0,1,1,3,-1,0,-1,L
0,0,1818.85119629,1571.81665039,-1,1,-1,0,60,56,0,24,7,0,1,-1,3,-1,0,-1,L
0,0,1818.85119629,1571.81665039,-1,1,-1,0,55,51,0,18,8,0,1,1,3,-2,0,-1,L
0,0,1818.85119629,1571.81665039,-1,0,0,-1,56,51,1,19,9,-1,1,1,4,-1,0,-1,L
0,0,1818.85119629,1571.81665039,1,0,1,0,56,51,3,20,10,-1,1,1,4,-1,0,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,1,54,49,3,22,11,-1,1,0,4,0,0,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,1,56,51,3,23,12,-1,1,0,3,0,0,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,1,60,55,3,23,13,-1,1,0,3,0,0,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,1,75,68,3,25,14,-1,1,0,5,0,0,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,1,60,53,3,25,15,-1,1,0,4,0,0,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,1,73,66,3,26,16,-1,1,-1,5,0,0,-1,L
0,0,1818.85119629,1571.81665039,1,0,1,1,73,66,3,21,17,-1,1,1,5,-1,-1,-1,L
