ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.82348633,1606.40612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-2,-3,0,1,1,0,0,-1,0,0,0,0,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-10,-10,0,-5,2,0,0,-1,-1,0,0,0,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-5,-5,0,-1,3,0,0,-2,-1,2,0,0,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-23,-23,0,-4,4,0,0,-3,-1,1,0,0,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-19,-19,0,-3,5,0,0,-3,-1,1,0,-1,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-15,-15,0,-1,6,0,0,-3,-1,1,0,-1,L
0,0,1783.82348633,1606.40612793,0,0,0,0,-15,-15,0,0,7,0,-1,-4,-1,2,0,0,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,-17,-17,-2,-5,8,0,0,-4,1,1,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,-31,-29,-2,-10,9,0,0,-3,-1,1,0,-1,L
0,0,1783.82348633,1606.40612793,-4,0,-2,-2,-28,-25,-4,-11,10,0,0,-3,-1,1,0,-1,L
0,0,1783.82348633,1606.40612793,-4,0,-2,-2,-18,-15,-4,-9,11,0,-1,-3,-2,1,0,-1,L
0,0,1783.82348633,1606.40612793,-3,0,-2,-2,-6,-3,-3,-2,12,0,-1,-4,-3,2,0,-1,L
0,0,1783.82348633,1606.40612793,-3,0,-2,-2,-2,2,-3,-1,13,0,-1,-4,-4,2,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,5,8,-2,9,14,0,0,-6,-3,5,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,-3,1,-2,7,15,0,0,-4,-4,4,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,-7,-3,-2,2,16,0,0,-3,-3,2,0,-1,L
0,0,1783.82348633,1606.40612793,-1,0,-2,0,0,2,-1,4,17,0,0,-3,-1,2,0,-2,L
0,0,1783.82348633,1606.40612793,-1,0,-2,0,5,7,-1,5,18,0,0,-4,-1,3,0,-2,L
0,0,1783.82348633,1606.40612793,-1,0,-2,0,14,16,-1,7,19,0,2,-4,-1,3,0,-2,L
0,0,1783.82348633,1606.40612793,-1,0,-2,0,13,16,-1,7,20,0,2,-4,-2,3,0,-2,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,6,9,-2,0,21,0,2,-3,-2,3,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,11,13,-2,2,22,0,2,-3,-1,4,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,19,21,-2,6,23,0,2,-3,-1,4,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,16,17,-2,6,24,0,2,-3,1,4,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,13,14,-2,-1,25,0,2,-3,1,3,0,-2,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,13,14,-2,-5,26,0,2,-1,0,2,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,10,12,-2,-5,27,0,2,-1,0,1,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,25,27,-2,-5,28,0,2,-1,0,1,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,25,28,-2,-6,29,0,2,-1,-1,1,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,41,44,-2,-7,30,0,2,-1,-1,1,0,-1,L
0,0,1783.82348633,1606.40612793,-2,0,-2,-1,42,45,-2,-6,31,0,2,-2,-1,2,0,-1,L
0,0,1783.82348633,1606.40612793,-1,0,-1,0,54,57,-2,-1,32,0,2,-3,-1,4,0,-1,L
1,0,1783.82348633,1606.40612793,0,1,-1,1,57,60,-1,3,33,1,2,-3,-1,5,0,-1,L
1,0,1783.82348633,1606.40612793,0,1,-1,1,54,58,-1,2,34,1,3,-3,-2,5,0,-3,L
1,0,1783.82348633,1606.40612793,-1,1,-2,0,45,51,-2,-1,35,1,2,-3,-4,5,0,-3,L
1,0,1783.82348633,1606.40612793,-1,1,-2,0,46,52,-2,-5,36,1,2,-1,-4,2,0,-3,L
1,0,1783.82348633,1606.40612793,-1,1,-2,0,39,45,-2,-9,37,1,3,0,-4,1,0,-4,L
1,0,1783.82348633,1606.40612793,-2,1,-2,-1,36,43,-3,-13,38,1,3,0,-5,1,0,-4,L
1,0,1783.82348633,1606.40612793,-3,1,-2,-1,36,43,-3,-14,39,0,3,1,-5,0,0,-4,L
1,0,1783.82348633,1606.40612793,-3,1,-2,-1,37,44,-3,-14,40,0,3,0,-4,0,0,-4,L
1,0,1783.82348633,1606.40612793,-3,1,-2,-1,41,48,-3,-13,41,0,3,0,-5,0,0,-4,L
1,0,1783.82348633,1606.40612793,-3,1,-2,-1,50,57,-3,-14,42,0,3,0,-5,0,0,-4,L
1,0,1783.82348633,1606.40612793,-2,1,-1,0,54,60,-2,-14,43,0,4,0,-5,0,0,-5,L
1,0,1783.82348633,1606.40612793,-2,1,-1,0,58,64,-2,-13,44,0,4,-1,-4,0,0,-5,L
1,0,1783.82348633,1606.40612793,-2,1,-1,0,64,71,-2,-11,45,0,5,-2,-4,1,0,-5,L
1,0,1783.82348633,1606.40612793,-2,1,-1,0,77,84,-2,-5,46,0,5,-2,-3,1,0,-5,L
1,0,1783.82348633,1606.40612793,-2,1,-1,0,77,84,-2,-6,45,0,5,-2,-4,1,0,-5,L
1,1,1783.82348633,1606.40612793,-3,0,-1,-1,70,77,-3,-9,46,-1,4,-1,-5,1,0,-5,L
1,1,1783.82348633,1606.40612793,-3,0,-1,-1,71,78,-3,-8,47,-1,4,-2,-4,1,0,-5,L
1,1,1783.82348633,1606.40612793,-3,0,-1,-1,71,78,-3,-6,48,-1,5,-2,-4,1,0,-6,L
1,1,1783.82348633,1606.40612793,-3,0,-1,-1,81,86,-3,-6,49,-1,5,-2,-3,1,0,-6,L
1,2,1783.82348633,1606.40612793,-4,0,-1,-2,79,84,-4,-7,50,-1,5,-2,-3,1,0,-6,L
1,2,1783.82348633,1606.40612793,-4,0,-1,-2,74,79,-4,-10,51,-1,5,-2,-3,1,0,-6,L
1,2,1783.82348633,1606.40612793,-5,0,-1,-3,76,82,-5,-14,52,-1,5,-2,-3,1,0,-6,L
1,2,1783.82348633,1606.40612793,-5,0,-1,-3,79,85,-5,-11,53,-1,6,-3,-1,1,0,-6,L
1,2,1783.82348633,1606.40612793,-6,0,-2,-4,82,88,-5,-12,54,-1,6,-3,-1,0,-1,-7,L
1,2,1783.82348633,1606.40612793,-6,0,-2,-4,84,90,-5,-12,55,-1,6,-3,-2,0,-1,-7,L
1,2,1783.82348633,1606.40612793,-6,0,-2,-4,94,100,-5,-9,56,-1,6,-3,-3,2,-1,-7,L
1,2,1783.82348633,1606.40612793,-6,0,-2,-4,100,106,-5,-8,57,-1,6,-4,-3,3,-1,-7,L
1,2,1783.82348633,1606.40612793,-5,1,-1,-3,110,115,-4,-4,58,-1,6,-5,-2,3,-1,-7,L
1,2,1783.82348633,1606.40612793,-5,1,-1,-3,109,115,-4,-6,59,-1,6,-5,-3,3,-1,-7,L
1,2,1783.82348633,1606.40612793,-5,1,-1,-3,106,112,-4,-5,60,-1,5,-5,-3,3,-1,-6,L
1,2,1783.82348633,1606.40612793,-5,1,-1,-3,106,112,-4,-5,61,-1,5,-5,-3,3,-1,-6,L
1,2,1783.82348633,1606.40612793,-3,1,-1,-3,106,112,-4,-5,62,-1,5,-5,-4,3,-1,-6,L
1,2,1783.82348633,1606.40612793,-3,1,-1,-3,100,107,-4,-6,63,-1,5,-5,-5,2,-1,-6,L
1,2,1783.82348633,1606.40612793,-3,1,-1,-3,95,103,-4,-6,64,-1,6,-5,-6,2,-1,-6,L
1,2,1783.82348633,1606.40612793,-3,1,-1,-3,95,103,-4,-1,65,-1,7,-6,-6,2,-1,-6,L
1,2,1783.82348633,1606.40612793,-2,1,0,-2,102,110,-3,1,66,-1,7,-6,-6,2,-1,-6,L
