ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.66308594,1983.51049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,6,6,0,5,1,0,0,-1,1,1,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,17,17,0,10,2,0,0,-2,1,2,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,19,19,0,10,3,0,0,-2,1,2,0,-1,D
0,0,1772.66308594,1983.51049805,0,0,0,0,17,17,0,12,4,0,0,-2,1,3,0,-1,D
0,0,1772.66308594,1983.51049805,0,0,0,0,13,14,0,8,5,0,0,-2,0,3,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,11,12,0,4,6,0,0,-1,0,2,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,-4,-3,0,-7,7,0,0,-1,0,2,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,5,4,0,-6,8,0,0,-2,3,2,0,0,D
0,0,1772.66308594,1983.51049805,0,0,0,0,-4,-5,0,-14,9,0,0,-1,3,1,0,0,D
0,0,1772.66308594,1983.51049805,0,0,-1,0,-10,-11,0,-16,10,0,0,-1,3,1,0,0,D
0,0,1772.66308594,1983.51049805,-1,0,-1,-1,-21,-22,-1,-24,11,0,0,0,3,1,0,0,D
0,0,1772.66308594,1983.51049805,-1,0,-1,-1,-21,-22,-1,-27,12,0,0,0,4,0,0,0,D
0,0,1772.66308594,1983.51049805,-1,0,-1,-1,-14,-15,-1,-26,13,0,0,0,6,0,0,0,D
0,0,1772.66308594,1983.51049805,-1,0,-1,-1,-20,-19,-1,-26,14,0,0,0,5,0,0,0,D
0,0,1772.66308594,1983.51049805,-1,0,-1,-1,-23,-23,-1,-33,15,0,1,2,6,-1,0,1,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-30,-30,-2,-35,16,0,1,2,6,-1,0,1,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-27,-27,-2,-36,17,0,1,2,6,-2,0,1,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-32,-31,-2,-39,18,0,1,2,5,-2,0,2,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-36,-34,-2,-46,19,0,1,4,5,-3,0,2,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-36,-34,-2,-46,20,0,2,4,5,-3,0,2,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-42,-40,-2,-55,21,0,2,8,5,-5,0,2,D
0,0,1772.66308594,1983.51049805,-2,0,-1,-2,-37,-36,-2,-53,22,0,2,8,6,-5,0,2,D
