ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.45483398,1652.85620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1851.45483398,1652.85620117,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,W
0,0,1851.45483398,1652.85620117,0,0,0,0,13,12,0,2,2,0,0,0,1,1,0,0,W
0,0,1851.45483398,1652.85620117,1,0,1,0,15,13,0,3,3,0,0,-1,1,2,0,0,W
0,0,1851.45483398,1652.85620117,1,0,1,0,8,8,0,1,4,0,0,0,-2,2,0,-1,W
0,0,1851.45483398,1652.85620117,1,0,1,0,7,7,0,-3,5,0,0,3,-2,1,0,-1,W
0,0,1851.45483398,1652.85620117,1,0,1,0,13,12,0,-4,6,0,0,3,0,1,0,-1,W
0,0,1851.45483398,1652.85620117,1,0,1,0,16,14,0,0,7,0,0,2,1,2,0,-1,W
0,0,1851.45483398,1652.85620117,1,0,1,0,18,16,0,-1,8,0,0,2,1,2,0,-1,W
0,0,1851.45483398,1652.85620117,1,0,1,0,22,20,0,-1,9,0,1,2,1,2,0,-2,W
0,0,1851.45483398,1652.85620117,1,0,1,0,19,17,0,0,10,0,1,2,1,2,0,-2,W
0,0,1851.45483398,1652.85620117,1,0,1,0,21,19,0,0,11,0,1,2,0,2,0,-2,W
0,0,1851.45483398,1652.85620117,1,0,1,0,31,28,0,1,12,0,1,2,1,2,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,33,31,1,3,13,0,1,1,1,2,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,44,40,1,3,14,0,1,1,3,2,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,50,46,1,6,15,0,1,1,3,2,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,55,50,1,11,16,0,2,1,4,2,0,-3,W
0,0,1851.45483398,1652.85620117,2,0,2,1,55,50,1,11,17,0,2,1,4,2,0,-3,W
0,0,1851.45483398,1652.85620117,2,0,2,1,54,50,1,12,18,0,2,1,3,3,0,-3,W
0,0,1851.45483398,1652.85620117,2,0,2,1,43,39,1,12,19,0,2,1,3,3,0,-3,W
0,0,1851.45483398,1652.85620117,2,0,2,1,44,41,1,16,20,0,2,-1,2,4,0,-3,W
0,0,1851.45483398,1652.85620117,2,0,2,1,43,40,1,16,21,0,2,-1,2,5,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,43,40,1,15,22,0,2,-1,2,4,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,43,40,1,15,23,0,2,-1,2,4,0,-2,W
0,0,1851.45483398,1652.85620117,2,0,2,1,46,42,1,16,24,0,2,-1,3,4,0,-2,W
0,0,1851.45483398,1652.85620117,4,0,2,2,46,42,1,15,25,0,3,-1,2,4,0,-3,W
0,0,1851.45483398,1652.85620117,3,0,1,1,49,45,0,14,26,0,3,-1,2,4,0,-3,W
0,0,1851.45483398,1652.85620117,1,0,0,1,51,47,-1,11,27,0,3,0,2,4,0,-3,W
0,0,1851.45483398,1652.85620117,1,0,0,1,51,47,-1,11,28,0,3,0,2,4,0,-3,W
1,0,1851.45483398,1652.85620117,2,0,1,2,60,55,0,13,29,0,3,0,3,4,0,-3,W
1,0,1851.45483398,1652.85620117,2,-1,1,1,56,51,0,8,30,0,3,0,2,3,0,-3,W
1,1,1851.45483398,1652.85620117,1,-1,1,1,56,51,0,8,31,-1,3,0,2,3,0,-3,W
1,1,1851.45483398,1652.85620117,1,-1,1,1,54,49,0,8,32,-1,3,0,2,3,0,-3,W
1,1,1851.45483398,1652.85620117,1,-1,1,1,55,51,0,7,33,-1,3,0,2,3,0,-3,W
1,1,1851.45483398,1652.85620117,1,-1,1,1,67,62,0,7,34,-1,3,0,3,3,0,-3,W
1,1,1851.45483398,1652.85620117,0,-1,0,0,55,50,-1,2,35,-1,3,1,3,2,0,-3,W
