ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.90612793,1938.56286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-1,-1,0,3,1,0,-1,0,1,0,0,1,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-3,-3,0,4,2,0,-3,0,0,0,0,2,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-14,-14,0,4,3,0,-4,0,0,0,0,3,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-31,-29,0,-6,4,0,-4,1,-2,0,0,3,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-41,-38,0,-11,5,0,-4,3,-2,-1,0,3,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-38,-37,0,-10,6,0,-4,3,0,-1,0,3,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-43,-42,0,-9,7,0,-4,2,0,0,0,3,L
0,0,1740.90612793,1938.56286621,0,0,0,0,-51,-50,0,-11,8,0,-4,2,0,0,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-54,-52,-1,-13,9,0,-4,2,-1,0,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-58,-56,-1,-17,10,0,-4,2,0,0,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-62,-59,-1,-15,11,0,-4,2,0,0,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-72,-68,-1,-26,12,0,-4,3,-1,-2,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-86,-82,-1,-29,13,0,-4,4,-1,-3,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-89,-85,-1,-29,14,0,-4,5,0,-4,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-90,-86,-1,-29,15,0,-4,5,0,-4,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-95,-91,-1,-32,16,0,-4,6,0,-4,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-94,-90,-1,-36,17,0,-3,7,0,-5,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-103,-98,-1,-35,18,0,-3,7,0,-5,0,3,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-107,-103,-1,-36,19,0,-3,8,1,-5,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-114,-110,-1,-36,20,0,-3,8,0,-5,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-121,-117,-1,-44,21,0,-3,10,-1,-6,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-120,-117,-1,-44,22,0,-3,11,1,-7,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-139,-136,-1,-44,23,0,-3,11,1,-7,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-148,-143,-1,-51,24,0,-3,12,-1,-7,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-148,-143,-1,-53,25,0,-3,15,-1,-9,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-1,-149,-145,-1,-50,26,0,-3,15,0,-9,0,2,L
0,1,1740.90612793,1938.56286621,-1,-1,-1,-2,-165,-161,-1,-63,27,0,-3,16,-1,-9,0,2,L
0,1,1740.90612793,1938.56286621,-2,-1,-1,-2,-169,-164,-2,-64,28,0,-3,16,-2,-9,0,2,L
0,1,1740.90612793,1938.56286621,-3,-1,-1,-3,-168,-163,-3,-66,29,0,-4,16,-2,-9,0,3,L
0,1,1740.90612793,1938.56286621,-3,-1,-1,-3,-166,-161,-3,-68,30,0,-4,16,-2,-10,0,3,L
0,1,1740.90612793,1938.56286621,-3,-1,-1,-3,-165,-161,-3,-68,31,0,-4,17,-1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-3,-1,-1,-3,-159,-155,-3,-66,32,0,-4,17,0,-10,0,3,L
0,1,1740.90612793,1938.56286621,-3,-1,-1,-3,-159,-155,-3,-63,33,0,-4,13,1,-9,0,3,L
0,1,1740.90612793,1938.56286621,-5,-2,-2,-5,-166,-160,-5,-71,34,0,-4,13,-1,-9,0,3,L
0,1,1740.90612793,1938.56286621,-5,-2,-2,-5,-173,-167,-5,-71,35,0,-4,13,0,-9,0,3,L
0,1,1740.90612793,1938.56286621,-5,-2,-2,-5,-180,-174,-5,-73,36,0,-4,13,0,-9,0,3,L
0,1,1740.90612793,1938.56286621,-5,-2,-2,-5,-181,-175,-5,-74,37,0,-4,13,1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-5,-2,-2,-5,-188,-182,-5,-74,38,0,-3,13,-1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-5,-2,-2,-5,-199,-194,-5,-77,39,0,-3,13,0,-10,0,3,L
0,1,1740.90612793,1938.56286621,-6,-2,-3,-6,-202,-197,-5,-80,40,0,-3,14,0,-11,0,3,L
0,1,1740.90612793,1938.56286621,-6,-2,-3,-6,-195,-190,-5,-76,41,0,-3,14,1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-202,-197,-6,-78,42,0,-3,14,2,-10,0,3,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-207,-201,-6,-80,43,0,-3,14,1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-208,-201,-6,-79,44,0,-3,14,1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-207,-201,-6,-78,45,0,-2,14,2,-10,0,3,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-200,-195,-6,-78,46,0,-2,14,1,-10,0,3,L
0,1,1740.90612793,1938.56286621,-6,-2,-2,-6,-198,-193,-5,-79,47,0,-1,14,-2,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-199,-194,-6,-80,45,0,-1,14,-2,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-210,-204,-6,-81,46,0,-1,15,-4,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-216,-210,-6,-83,47,0,-1,15,-3,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-223,-216,-6,-84,48,0,-2,15,-4,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-228,-221,-6,-84,49,0,-2,16,-3,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-224,-218,-6,-83,50,0,-2,16,-2,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-229,-224,-6,-83,51,0,-2,16,-1,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-244,-239,-6,-83,52,0,-2,16,0,-10,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-243,-237,-6,-82,53,0,-2,16,-1,-9,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-259,-252,-6,-84,54,0,-2,16,-1,-9,0,1,L
0,1,1740.90612793,1938.56286621,-7,-2,-3,-7,-274,-267,-6,-92,55,0,-2,17,-1,-9,0,1,L
