ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1585.93127441,1692.59912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1585.93127441,1692.59912109,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,L
0,0,1585.93127441,1692.59912109,0,0,0,0,-12,-12,0,2,2,0,0,0,0,0,0,0,L
0,0,1585.93127441,1692.59912109,0,0,0,0,-19,-19,0,-4,3,0,0,2,-1,0,0,0,L
0,0,1585.93127441,1692.59912109,0,0,0,0,-16,-16,0,-5,4,0,1,2,0,-1,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,1,-9,-11,1,-2,5,0,1,2,2,-1,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,1,-11,-13,1,1,6,0,1,2,3,-1,0,-1,L
0,0,1585.93127441,1692.59912109,0,1,0,1,-11,-13,0,2,7,0,1,2,2,-1,0,-1,L
0,0,1585.93127441,1692.59912109,0,1,0,1,-10,-11,0,1,8,0,1,4,0,-2,0,-1,L
0,0,1585.93127441,1692.59912109,0,1,0,1,-17,-18,0,-6,9,0,1,4,0,-3,0,-1,L
0,0,1585.93127441,1692.59912109,0,1,0,1,-13,-14,0,-6,10,0,0,4,1,-3,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-13,-12,1,-6,11,0,0,3,0,-3,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-11,-9,1,-9,12,0,1,3,-1,-3,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-8,-6,1,-9,13,0,1,3,0,-3,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-9,-7,1,-8,14,0,1,3,0,-3,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-8,-6,1,-9,15,0,1,3,0,-4,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-9,-6,1,-9,16,0,1,3,1,-4,0,-1,L
0,0,1585.93127441,1692.59912109,1,1,1,2,-9,-6,1,-9,17,0,1,3,1,-4,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,0,2,-18,-15,0,-11,18,0,1,4,1,-5,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,0,2,-23,-20,0,-10,19,0,2,3,2,-5,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,0,2,-22,-20,0,-9,20,0,2,3,3,-5,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,0,2,-32,-29,0,-15,21,0,2,4,1,-6,0,-2,L
0,1,1585.93127441,1692.59912109,-1,1,-1,1,-28,-25,0,-15,22,0,2,4,2,-6,0,-3,L
0,1,1585.93127441,1692.59912109,-1,1,-1,1,-32,-28,0,-17,23,0,1,4,1,-7,0,-2,L
0,1,1585.93127441,1692.59912109,-1,1,-1,1,-24,-20,0,-16,24,0,1,4,1,-7,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,-21,-17,0,-12,25,0,1,4,1,-6,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,-21,-17,0,-12,26,0,1,4,1,-6,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,-21,-17,0,-12,27,0,1,4,1,-6,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,-21,-17,0,-12,28,0,1,4,1,-6,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,-19,-15,0,-8,29,0,0,1,1,-4,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,-12,-8,0,-10,30,0,0,1,0,-4,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,9,11,0,-7,31,0,0,1,2,-4,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,17,18,0,-5,32,0,0,0,3,-3,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,15,17,0,-5,33,0,0,-1,1,-3,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,30,32,0,-5,34,0,0,-1,1,-3,0,-1,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,36,38,0,0,35,0,0,-2,1,-2,0,-2,L
0,1,1585.93127441,1692.59912109,0,1,-1,1,34,36,0,0,36,0,0,-3,1,-1,0,-1,L
0,1,1585.93127441,1692.59912109,-1,1,-1,0,29,31,-1,-2,37,0,0,-1,1,-2,0,-1,L
0,1,1585.93127441,1692.59912109,-1,1,-1,0,44,45,-1,-2,38,0,0,-1,2,-2,0,-1,L
0,1,1585.93127441,1692.59912109,-1,1,-1,0,44,46,-1,-5,39,0,0,0,0,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-2,-1,41,43,-1,-10,40,0,0,1,0,-4,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-2,-1,42,44,-1,-10,41,0,0,1,0,-4,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,42,44,-1,-8,42,0,0,1,1,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,49,51,-1,-8,43,0,0,1,0,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,68,69,-1,-3,44,0,1,1,1,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,59,61,-1,-1,45,0,1,1,0,-3,0,-1,L
0,2,1585.93127441,1692.59912109,0,1,-1,0,59,61,-1,-1,46,0,1,1,-1,-3,0,-1,L
0,2,1585.93127441,1692.59912109,0,1,-1,0,54,57,-1,-1,47,0,1,1,-2,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,52,55,-1,-4,48,0,1,2,-2,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,53,56,-1,-4,49,0,1,2,-2,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,62,65,-1,-2,50,0,1,2,-1,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,59,62,-1,-6,51,0,0,2,-2,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,59,62,-1,-6,45,0,0,2,-2,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,58,61,-1,-9,46,0,0,4,-4,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,43,48,-1,-9,47,0,0,4,-6,-3,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,33,38,-1,-10,48,0,0,4,-6,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,26,32,-1,-14,49,0,0,4,-8,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,32,37,-1,-13,50,0,0,4,-7,-2,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,0,27,33,-1,-17,51,0,0,5,-7,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-2,-1,26,32,-2,-20,52,0,0,4,-6,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-2,-1,13,20,-2,-21,53,0,1,4,-7,-3,0,-2,L
0,2,1585.93127441,1692.59912109,-2,1,-2,-1,8,15,-2,-23,54,0,1,5,-7,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,10,18,-3,-22,55,0,1,5,-8,-3,0,-1,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,5,14,-3,-26,56,0,1,7,-9,-4,0,-1,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,12,19,-3,-25,57,0,3,7,-9,-4,0,-2,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,8,16,-3,-28,58,0,3,7,-10,-4,0,-2,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,18,26,-3,-26,59,0,3,7,-10,-3,0,-2,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,16,25,-3,-26,60,0,3,6,-11,-1,0,-1,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,23,32,-3,-28,61,0,3,6,-11,-1,0,-1,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,30,39,-3,-24,62,0,3,4,-11,1,0,-1,L
0,2,1585.93127441,1692.59912109,-3,1,-2,-1,34,43,-3,-23,63,0,3,4,-11,1,0,0,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,42,51,-2,-15,64,0,3,3,-12,2,0,0,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,30,39,-2,-19,65,0,3,3,-13,2,0,0,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,24,33,-2,-18,66,0,3,3,-13,2,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,35,43,-2,-12,67,0,3,3,-13,2,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,29,37,-2,-13,68,0,3,3,-14,2,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,32,40,-2,-12,69,0,3,2,-14,2,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,39,46,-2,-6,70,0,3,1,-13,3,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,43,50,-2,2,71,0,3,-2,-13,5,0,-1,L
