ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.24511719,1809.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1745.24511719,1809.546875,0,0,0,0,1,1,0,1,1,0,0,-1,1,0,0,0,L
0,0,1745.24511719,1809.546875,1,0,1,1,20,20,1,6,2,0,0,-1,1,1,0,0,L
0,0,1745.24511719,1809.546875,2,0,2,2,22,22,2,9,3,0,0,-1,0,2,0,0,L
0,0,1745.24511719,1809.546875,2,0,2,2,10,11,2,6,4,0,0,-1,0,2,0,0,L
1,0,1745.24511719,1809.546875,3,0,3,3,11,11,3,7,5,0,0,-1,1,2,0,0,L
1,0,1745.24511719,1809.546875,3,0,3,3,2,2,3,7,6,0,0,-1,1,2,0,0,L
1,0,1745.24511719,1809.546875,3,0,3,3,9,8,3,9,7,0,0,-1,2,3,0,0,L
1,0,1745.24511719,1809.546875,3,0,3,3,7,5,3,10,8,0,0,-1,3,4,0,0,L
1,1,1745.24511719,1809.546875,2,0,3,2,0,-2,2,9,9,0,0,-1,3,4,0,0,L
1,1,1745.24511719,1809.546875,2,0,3,2,3,0,2,11,10,0,0,-2,4,4,0,0,L
1,1,1745.24511719,1809.546875,3,1,3,3,3,0,2,12,11,1,0,-2,4,5,0,0,L
1,1,1745.24511719,1809.546875,3,1,3,2,-8,-10,2,10,12,1,0,-2,3,5,0,0,L
1,1,1745.24511719,1809.546875,2,1,2,2,-4,-6,1,10,13,1,0,-2,3,5,0,0,L
1,1,1745.24511719,1809.546875,2,1,2,2,1,-1,1,5,14,1,0,0,3,4,0,0,L
1,1,1745.24511719,1809.546875,2,1,2,2,1,-1,1,3,15,1,0,2,3,2,0,0,L
1,1,1745.24511719,1809.546875,2,1,2,2,1,-1,1,4,16,1,0,2,3,2,0,0,L
1,1,1745.24511719,1809.546875,2,1,2,2,1,-1,1,2,17,1,0,2,3,2,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,1,2,-1,0,2,18,1,0,2,4,3,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,1,-4,-6,0,-3,19,1,0,2,2,3,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,1,1,-2,0,-5,20,1,-1,2,3,3,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,1,7,4,0,-6,21,1,-1,2,3,3,0,0,L
1,1,1745.24511719,1809.546875,0,0,0,0,0,-4,-1,-12,22,1,-1,2,4,3,0,0,L
1,1,1745.24511719,1809.546875,0,0,0,0,8,3,-1,-13,23,1,-1,2,5,3,0,0,L
1,1,1745.24511719,1809.546875,0,0,0,0,8,3,-1,-13,24,1,-1,2,5,3,0,0,L
1,1,1745.24511719,1809.546875,0,0,0,0,8,3,-1,-13,25,1,-1,2,5,3,0,0,L
1,1,1745.24511719,1809.546875,0,0,0,0,9,4,-1,-10,26,1,-1,2,5,4,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,0,7,2,-1,-10,27,1,-1,2,5,4,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,0,0,-5,-1,-10,28,1,-2,2,6,4,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,0,5,0,-1,-11,29,1,-2,2,6,4,0,0,L
1,1,1745.24511719,1809.546875,1,0,1,0,-7,-11,-1,-15,30,1,-3,2,6,4,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-21,-25,-1,-20,31,1,-3,2,6,4,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-25,-29,-1,-22,32,1,-3,4,6,2,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-29,-32,-1,-23,33,1,-4,4,5,2,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-29,-33,-1,-23,34,1,-4,3,6,3,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-38,-41,-1,-29,35,1,-4,4,5,2,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-47,-50,-1,-31,36,1,-5,4,5,2,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-42,-45,-1,-28,37,1,-5,4,5,3,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-47,-49,-1,-30,38,1,-5,4,4,3,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-43,-46,-1,-30,39,1,-4,4,5,3,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-43,-46,-1,-32,40,1,-4,6,5,1,0,1,L
1,1,1745.24511719,1809.546875,1,0,1,0,-44,-46,-1,-36,41,1,-4,9,4,-1,0,1,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-54,-56,-2,-40,42,1,-4,9,5,-1,0,1,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-48,-51,-2,-39,43,1,-4,9,7,-1,0,1,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-52,-56,-2,-36,44,1,-4,9,8,-1,0,1,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-68,-71,-2,-38,45,1,-4,9,7,-1,0,1,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-70,-71,-2,-41,46,1,-4,9,6,-1,0,2,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-69,-70,-2,-44,47,1,-4,9,8,-1,0,2,L
1,1,1745.24511719,1809.546875,0,-1,0,-1,-73,-74,-2,-44,48,1,-4,9,8,-1,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-68,-69,-2,-36,45,2,-4,9,8,0,0,1,L
1,1,1745.24511719,1809.546875,1,0,0,0,-70,-71,-2,-36,46,2,-4,10,9,0,0,1,L
1,1,1745.24511719,1809.546875,1,0,0,0,-73,-74,-2,-38,47,2,-4,10,9,0,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-77,-78,-2,-44,48,2,-4,12,10,0,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-69,-72,-2,-44,49,2,-4,12,12,0,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-58,-61,-2,-34,50,2,-4,10,12,1,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-57,-60,-2,-31,51,2,-5,8,12,3,0,3,L
1,1,1745.24511719,1809.546875,1,0,0,0,-44,-48,-2,-25,52,2,-3,8,12,3,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-42,-46,-2,-23,53,2,-3,8,12,4,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-42,-46,-2,-24,54,2,-3,8,11,4,0,2,L
1,1,1745.24511719,1809.546875,1,0,0,0,-46,-50,-2,-26,55,2,-4,10,10,4,0,3,L
1,1,1745.24511719,1809.546875,1,0,0,0,-30,-35,-2,-25,56,2,-4,10,11,4,0,3,L
1,1,1745.24511719,1809.546875,1,0,0,0,-32,-37,-2,-21,57,2,-5,10,11,4,0,4,L
1,1,1745.24511719,1809.546875,0,0,-1,0,-32,-37,-2,-22,58,2,-5,12,11,3,0,4,L
1,2,1745.24511719,1809.546875,-2,0,-2,-2,-32,-37,-2,-24,59,1,-5,12,11,1,0,4,L
1,2,1745.24511719,1809.546875,-2,0,-2,-2,-30,-36,-2,-22,60,1,-5,12,12,1,0,4,L
1,2,1745.24511719,1809.546875,-2,0,-2,-2,-31,-36,-2,-20,61,1,-5,11,11,2,0,5,L
1,2,1745.24511719,1809.546875,-2,0,-2,-2,-21,-26,-2,-11,62,1,-5,8,12,3,0,5,L
1,2,1745.24511719,1809.546875,-1,0,-2,-2,-20,-25,-1,-10,63,1,-5,7,11,4,0,5,L
1,2,1745.24511719,1809.546875,-1,0,-2,-2,-11,-15,-1,-8,64,1,-5,6,10,4,0,5,L
1,2,1745.24511719,1809.546875,-1,0,-2,-2,-11,-15,-1,-8,65,1,-5,6,10,4,0,5,L
1,2,1745.24511719,1809.546875,-3,0,-2,-2,-12,-16,-1,-9,66,1,-5,6,10,4,0,5,L
1,2,1745.24511719,1809.546875,-4,0,-2,-3,-14,-18,-1,-13,67,1,-5,7,10,2,0,6,L
1,2,1745.24511719,1809.546875,-4,0,-2,-3,-14,-18,-1,-13,68,1,-5,7,11,2,0,6,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,-22,-26,-1,-16,69,1,-5,7,11,1,0,6,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,-20,-24,-1,-16,70,1,-5,7,11,1,0,6,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,-13,-17,-1,-17,71,1,-5,7,12,1,0,6,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,6,0,-1,-12,72,1,-5,7,14,1,0,6,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,3,-3,-1,-11,73,1,-4,7,13,1,0,5,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,-16,-22,-1,-16,74,1,-4,7,13,0,0,5,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,-16,-22,-1,-16,75,1,-4,7,13,0,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-2,-4,-15,-21,-1,-16,76,0,-4,7,14,-1,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-2,-4,-24,-30,-1,-15,77,0,-4,7,14,-1,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-2,-4,-22,-29,-1,-13,78,0,-4,7,16,-1,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-2,-4,-15,-22,-1,-11,79,0,-4,8,16,-1,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-2,-4,-15,-22,-1,-11,80,0,-4,8,16,-1,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-2,-4,0,-7,-1,-6,81,0,-4,7,16,1,0,5,L
1,3,1745.24511719,1809.546875,-4,0,-1,-3,4,-3,-1,-4,82,0,-4,7,17,2,0,5,L
1,3,1745.24511719,1809.546875,-4,0,-1,-3,5,-2,-1,-3,83,0,-4,6,18,2,0,5,L
1,3,1745.24511719,1809.546875,-4,0,-1,-3,8,1,-1,-2,84,0,-4,5,18,3,0,5,L
1,3,1745.24511719,1809.546875,-4,0,-1,-3,22,14,-1,0,85,0,-4,5,19,4,0,5,L
1,3,1745.24511719,1809.546875,-3,0,-1,-2,33,25,-1,4,86,1,-4,5,19,5,0,5,L
1,3,1745.24511719,1809.546875,-3,0,-1,-2,34,25,-1,8,87,1,-4,5,20,6,0,5,L
1,3,1745.24511719,1809.546875,-3,0,-1,-2,34,25,-1,9,88,1,-4,4,20,7,0,5,L
1,3,1745.24511719,1809.546875,-3,0,-1,-2,39,30,-1,11,89,1,-4,3,20,8,0,6,L
1,3,1745.24511719,1809.546875,-3,0,-1,-2,47,38,-1,13,90,1,-4,3,20,8,0,6,L
1,3,1745.24511719,1809.546875,-4,0,-2,-3,44,36,-2,9,91,1,-4,4,19,8,0,6,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,33,25,-3,8,92,1,-3,4,20,8,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,34,26,-3,8,93,1,-3,4,20,8,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,34,26,-3,9,94,1,-3,3,20,9,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,24,17,-3,9,95,1,-3,3,19,10,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,25,17,-3,12,96,1,-3,3,20,10,0,5,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,14,6,-3,12,97,1,-4,3,20,10,0,6,L
1,3,1745.24511719,1809.546875,-5,0,-3,-4,12,4,-3,11,98,1,-4,3,20,10,0,6,L
