ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2073.37158203,1580.27307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2073.37158203,1580.27307129,0,0,0,0,-7,-7,0,1,1,0,0,0,1,0,0,0,W
0,0,2073.37158203,1580.27307129,0,0,0,0,-9,-9,0,4,2,0,0,0,1,0,0,0,W
0,0,2073.37158203,1580.27307129,0,0,0,0,-26,-26,0,1,3,0,0,0,1,0,0,0,W
0,0,2073.37158203,1580.27307129,1,0,0,1,-23,-24,1,4,4,0,0,0,1,0,0,0,W
1,0,2073.37158203,1580.27307129,2,1,1,2,-16,-17,2,13,5,0,0,0,1,1,0,0,W
1,0,2073.37158203,1580.27307129,2,1,1,2,-16,-17,2,12,6,0,0,0,0,1,0,0,W
1,0,2073.37158203,1580.27307129,2,1,1,2,-2,-5,2,23,7,0,0,0,2,2,0,0,W
1,0,2073.37158203,1580.27307129,3,1,1,3,9,6,3,33,8,0,0,-2,2,2,0,0,W
1,0,2073.37158203,1580.27307129,4,1,1,4,0,-3,4,34,9,0,0,-2,2,2,0,0,W
1,0,2073.37158203,1580.27307129,4,1,1,4,-11,-14,4,35,10,0,0,-2,2,2,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-13,-17,5,35,11,0,0,-2,3,2,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-17,-21,5,35,12,0,0,-2,3,2,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,2,-2,5,48,13,0,0,-3,3,3,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,13,9,5,58,14,0,0,-4,3,4,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,17,11,5,64,15,0,0,-4,5,5,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-5,-11,5,58,16,0,0,-3,5,5,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,1,-5,5,59,17,0,0,-3,5,5,0,0,W
1,0,2073.37158203,1580.27307129,5,1,1,5,3,-3,5,61,18,0,1,-3,4,5,0,-1,W
1,0,2073.37158203,1580.27307129,5,1,1,5,4,-2,5,63,19,0,1,-3,4,6,0,-1,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-9,-14,5,62,20,0,1,-3,3,6,0,-1,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-27,-31,5,55,21,0,1,0,2,6,0,-1,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-40,-44,5,55,22,0,1,0,2,6,0,-1,W
1,0,2073.37158203,1580.27307129,5,1,1,5,-25,-29,5,63,23,0,2,0,2,6,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-17,-22,6,70,24,0,2,-3,3,7,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-34,-39,6,70,25,0,2,-3,3,7,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-42,-48,6,69,26,0,4,-3,5,7,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-61,-67,6,69,27,0,4,-3,5,7,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-63,-69,6,69,28,0,5,-4,5,7,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-52,-58,6,79,29,0,5,-7,5,7,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-49,-55,6,87,30,0,5,-9,5,10,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-43,-49,6,96,31,0,5,-11,5,12,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-43,-49,6,98,32,0,5,-13,5,13,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-37,-43,6,105,33,0,5,-14,5,14,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-23,-29,6,118,34,0,5,-15,5,15,0,-2,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-28,-34,6,117,35,0,5,-15,5,15,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-26,-32,6,117,36,0,5,-13,4,15,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-33,-39,6,118,37,0,5,-13,4,15,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-19,-25,6,131,38,0,5,-14,4,16,0,-1,W
1,0,2073.37158203,1580.27307129,6,1,2,6,-12,-18,6,141,39,0,5,-15,4,17,0,-1,W
1,0,2073.37158203,1580.27307129,7,1,3,7,-7,-13,7,145,40,0,5,-15,3,17,0,-1,W
1,0,2073.37158203,1580.27307129,7,1,3,7,8,2,7,155,41,0,5,-15,3,17,0,-1,W
1,0,2073.37158203,1580.27307129,8,1,4,8,9,3,7,157,42,0,5,-15,3,17,1,-1,W
1,0,2073.37158203,1580.27307129,8,1,4,8,10,4,7,157,43,0,5,-15,3,17,1,-1,W
1,0,2073.37158203,1580.27307129,9,1,4,9,20,14,8,166,44,0,5,-16,3,18,1,-1,W
1,0,2073.37158203,1580.27307129,10,1,4,10,19,13,8,168,45,1,5,-16,2,19,1,-1,W
1,0,2073.37158203,1580.27307129,9,0,3,9,10,4,7,168,46,1,5,-16,2,19,1,-1,W
1,0,2073.37158203,1580.27307129,9,0,3,9,10,4,7,168,45,1,5,-16,2,19,1,-1,W
1,0,2073.37158203,1580.27307129,10,0,3,10,3,-1,7,168,46,1,5,-16,0,19,2,-1,W
1,0,2073.37158203,1580.27307129,10,0,3,10,16,12,7,173,47,1,6,-16,0,19,2,-1,W
1,0,2073.37158203,1580.27307129,10,0,3,10,24,20,7,179,48,1,6,-16,0,19,2,-1,W
1,0,2073.37158203,1580.27307129,10,0,3,10,24,20,7,181,49,1,6,-17,0,20,2,-1,W
1,0,2073.37158203,1580.27307129,11,0,3,10,17,14,6,184,50,2,6,-17,-1,22,2,-1,W
1,0,2073.37158203,1580.27307129,11,0,3,10,22,19,6,185,51,2,6,-17,-1,22,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,25,22,6,191,52,3,6,-17,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,26,23,6,191,53,3,6,-17,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,45,42,6,203,54,3,6,-17,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,58,55,6,207,55,3,6,-18,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,54,51,6,210,56,3,6,-18,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,43,40,6,210,57,3,6,-18,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,65,62,6,227,58,3,6,-18,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,13,1,3,12,81,78,6,241,59,3,6,-19,-1,23,2,-1,W
1,0,2073.37158203,1580.27307129,14,1,4,12,75,72,7,241,60,3,6,-19,-1,23,2,-1,W
