ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1832.36376953,0,1698.00256348,0,0,0,0,0,W
0,1832.36376953,0,1698.00256348,0,0,0,1,0,W
0,1832.36376953,0,1698.00256348,0,0,-4,0,0,W
0,1832.36376953,0,1698.00256348,0,0,-9,0,0,W
0,1832.36376953,0,1698.00256348,0,0,-10,-2,0,W
0,1832.36376953,0,1698.00256348,0,0,0,-1,0,W
0,1832.36376953,0,1698.00256348,0,-2,-2,-2,-2,W
0,1832.36376953,0,1698.00256348,0,-2,2,-4,-2,W
0,1832.36376953,0,1698.00256348,0,-3,6,-6,-3,W
0,1832.36376953,0,1698.00256348,0,-3,-3,-8,-3,W
0,1832.36376953,0,1698.00256348,0,-3,-8,-13,-3,W
0,1832.36376953,0,1698.00256348,0,-3,-13,-14,-3,W
0,1832.36376953,0,1698.00256348,0,-3,-16,-18,-3,W
0,1832.36376953,0,1698.00256348,0,-4,-16,-21,-3,W
0,1832.36376953,0,1698.00256348,0,-4,-11,-22,-3,W
0,1832.36376953,0,1698.00256348,0,-4,-11,-21,-3,W
0,1832.36376953,0,1698.00256348,0,-4,-10,-19,-3,W
0,1832.36376953,0,1698.00256348,0,-4,-14,-20,-3,W
0,1832.36376953,0,1698.00256348,0,-5,-14,-20,-3,W
0,1832.36376953,0,1698.00256348,0,-5,-14,-20,-3,W
0,1832.36376953,0,1698.00256348,0,-5,-2,-20,-3,W
1,1832.36376953,0,1698.00256348,1,-4,4,-18,-2,W
1,1832.36376953,0,1698.00256348,1,-4,3,-20,-2,W
1,1832.36376953,0,1698.00256348,1,-4,8,-20,-2,W
1,1832.36376953,0,1698.00256348,1,-4,10,-22,-2,W
1,1832.36376953,0,1698.00256348,1,-4,2,-23,-2,W
1,1832.36376953,0,1698.00256348,1,-4,12,-15,-2,W
2,1832.36376953,0,1698.00256348,1,-3,13,-14,-1,W
2,1832.36376953,0,1698.00256348,1,-3,9,-18,-1,W
2,1832.36376953,0,1698.00256348,1,-3,6,-18,-1,W
2,1832.36376953,0,1698.00256348,1,-3,6,-18,-1,W
2,1832.36376953,0,1698.00256348,1,-3,13,-17,-1,W
2,1832.36376953,0,1698.00256348,1,-3,13,-18,-1,W
2,1832.36376953,0,1698.00256348,1,-3,10,-20,-1,W
2,1832.36376953,0,1698.00256348,1,-3,18,-18,-1,W
2,1832.36376953,0,1698.00256348,1,-3,12,-20,-1,W
2,1832.36376953,0,1698.00256348,1,-3,7,-25,-1,W
2,1832.36376953,0,1698.00256348,1,-3,-10,-32,-1,W
2,1832.36376953,0,1698.00256348,1,-3,-13,-36,-1,W
2,1832.36376953,0,1698.00256348,1,-3,-5,-34,-1,W
2,1832.36376953,0,1698.00256348,2,-2,-4,-30,0,W
2,1832.36376953,0,1698.00256348,2,-2,-4,-30,0,W
2,1832.36376953,0,1698.00256348,2,-2,1,-24,0,W
2,1832.36376953,0,1698.00256348,2,-2,4,-24,0,W
2,1832.36376953,0,1698.00256348,2,-2,4,-25,0,W
2,1832.36376953,0,1698.00256348,2,-2,0,-28,0,W
2,1832.36376953,0,1698.00256348,2,-3,0,-28,0,W
2,1832.36376953,0,1698.00256348,2,-3,1,-28,0,W
2,1832.36376953,0,1698.00256348,2,-3,1,-24,0,W
2,1832.36376953,0,1698.00256348,2,-3,1,-24,0,W
2,1832.36376953,0,1698.00256348,2,-2,8,-19,1,W
2,1832.36376953,0,1698.00256348,2,-2,8,-14,1,W
2,1832.36376953,0,1698.00256348,2,-2,1,-14,1,W
2,1832.36376953,0,1698.00256348,2,-2,2,-15,1,W
2,1832.36376953,0,1698.00256348,2,-2,6,-12,1,W
2,1832.36376953,0,1698.00256348,2,-2,6,-13,1,W
2,1832.36376953,0,1698.00256348,2,-1,8,-12,2,W
2,1832.36376953,0,1698.00256348,2,-1,7,-15,2,W
2,1832.36376953,0,1698.00256348,2,-2,9,-15,1,W
2,1832.36376953,0,1698.00256348,2,-2,22,-15,1,W
2,1832.36376953,0,1698.00256348,2,-2,22,-15,1,W
2,1832.36376953,0,1698.00256348,2,-2,38,-9,1,W
2,1832.36376953,0,1698.00256348,2,-2,46,-5,1,W
2,1832.36376953,0,1698.00256348,2,-2,46,-4,1,W
2,1832.36376953,0,1698.00256348,2,-2,48,-4,1,W
2,1832.36376953,0,1698.00256348,2,-2,49,-3,1,W
3,1832.36376953,0,1698.00256348,3,-1,49,-2,2,W
3,1832.36376953,0,1698.00256348,3,-1,46,-2,2,W
3,1832.36376953,0,1698.00256348,3,1,50,-1,3,W
3,1832.36376953,0,1698.00256348,3,2,52,3,4,W
3,1832.36376953,0,1698.00256348,3,4,62,18,6,W
3,1832.36376953,0,1698.00256348,3,5,77,23,7,W
3,1832.36376953,0,1698.00256348,3,5,89,26,7,W
3,1832.36376953,0,1698.00256348,3,5,93,30,7,W
3,1832.36376953,0,1698.00256348,3,5,94,30,7,W
3,1832.36376953,0,1698.00256348,3,5,101,35,7,W
3,1832.36376953,0,1698.00256348,3,5,107,34,7,W
3,1832.36376953,0,1698.00256348,3,4,103,32,6,W
3,1832.36376953,0,1698.00256348,3,3,104,31,5,W
3,1832.36376953,0,1698.00256348,3,1,107,29,4,W
3,1832.36376953,0,1698.00256348,3,1,103,28,4,W
3,1832.36376953,0,1698.00256348,3,1,102,25,4,W
3,1832.36376953,0,1698.00256348,3,1,109,24,4,W
3,1832.36376953,0,1698.00256348,3,1,122,25,4,W
3,1832.36376953,0,1698.00256348,3,1,137,26,4,W
3,1832.36376953,0,1698.00256348,3,1,138,26,4,W
3,1832.36376953,0,1698.00256348,3,1,140,29,4,W
3,1832.36376953,0,1698.00256348,3,1,140,30,4,W
3,1832.36376953,0,1698.00256348,3,2,145,36,4,W
3,1832.36376953,0,1698.00256348,3,2,138,34,4,W
3,1832.36376953,0,1698.00256348,3,2,136,34,4,W
3,1832.36376953,0,1698.00256348,3,2,140,32,4,W
3,1832.36376953,0,1698.00256348,3,2,142,33,4,W
3,1832.36376953,0,1698.00256348,3,2,152,43,4,W
3,1832.36376953,0,1698.00256348,3,3,161,47,5,W
3,1832.36376953,0,1698.00256348,3,3,163,52,5,W
3,1832.36376953,0,1698.00256348,3,3,169,54,5,W
3,1832.36376953,0,1698.00256348,3,3,168,52,5,W
