ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.46911621,1778.9708252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.46911621,1778.9708252,0,0,0,0,4,4,0,-2,1,0,0,0,1,0,0,-1,D
0,0,1741.46911621,1778.9708252,0,0,0,0,2,3,0,-4,2,0,0,0,0,0,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,2,3,0,-4,3,-1,0,1,1,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,3,4,0,-3,4,-1,0,1,2,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,-8,-7,0,-3,5,-1,0,1,2,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,-6,-5,0,-3,6,-1,0,1,3,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,-18,-17,0,-4,7,-1,0,1,3,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,-21,-20,0,-7,8,-1,0,1,3,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-1,0,0,-1,-26,-26,0,-6,9,-1,0,1,4,-1,0,-1,D
0,0,1741.46911621,1778.9708252,-2,-1,-1,-2,-29,-29,-1,-9,10,-1,0,2,4,-2,0,-1,D
0,0,1741.46911621,1778.9708252,-2,-1,-1,-2,-35,-34,-1,-8,11,-1,0,2,3,-2,0,-1,D
0,0,1741.46911621,1778.9708252,-2,-1,-1,-2,-35,-34,-1,-10,12,-1,-1,2,4,-2,0,-1,D
0,0,1741.46911621,1778.9708252,-3,-2,-1,-3,-35,-34,-1,-11,13,-2,-1,2,4,-3,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-40,-39,-1,-20,14,-3,-1,5,4,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-37,-36,-1,-19,15,-3,-1,5,6,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-40,-39,-1,-19,16,-3,-4,5,6,-7,0,1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-54,-53,-1,-19,17,-3,-4,5,6,-7,0,1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-61,-59,-1,-22,18,-3,-4,5,5,-7,0,1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-69,-68,-1,-24,19,-3,-4,6,5,-7,0,1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-73,-73,-1,-31,20,-3,-2,6,5,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-69,-71,-1,-30,21,-3,-2,6,7,-6,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-73,-75,-1,-32,22,-3,-2,6,6,-6,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-85,-87,-1,-35,23,-3,-2,8,6,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-86,-89,-1,-36,24,-3,-2,9,6,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-102,-104,-1,-36,25,-3,-2,9,5,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-4,-2,-1,-3,-110,-112,-1,-36,26,-3,-2,9,5,-7,0,-1,D
0,0,1741.46911621,1778.9708252,-6,-3,-3,-4,-113,-115,-3,-40,27,-3,-1,9,5,-7,0,-2,D
0,0,1741.46911621,1778.9708252,-6,-3,-3,-4,-124,-125,-3,-42,28,-3,-1,9,5,-7,0,-2,D
0,0,1741.46911621,1778.9708252,-6,-3,-3,-4,-135,-134,-3,-54,29,-3,-2,10,3,-8,0,-2,D
0,0,1741.46911621,1778.9708252,-6,-3,-3,-4,-138,-137,-3,-59,30,-3,-2,10,4,-8,0,-2,D
0,0,1741.46911621,1778.9708252,-6,-3,-3,-4,-138,-137,-3,-61,31,-3,-2,10,5,-8,0,-2,D
0,0,1741.46911621,1778.9708252,-6,-3,-3,-4,-144,-143,-3,-66,32,-3,-3,11,5,-9,0,-1,D
0,0,1741.46911621,1778.9708252,-7,-3,-3,-5,-143,-142,-3,-67,33,-4,-3,13,5,-10,0,-1,D
0,0,1741.46911621,1778.9708252,-7,-3,-3,-5,-150,-148,-3,-70,34,-4,-4,13,5,-10,0,-1,D
0,0,1741.46911621,1778.9708252,-8,-3,-4,-6,-157,-155,-4,-79,35,-4,-4,13,4,-11,0,-1,D
0,0,1741.46911621,1778.9708252,-8,-3,-4,-6,-152,-152,-4,-80,36,-4,-5,13,6,-11,0,0,D
0,0,1741.46911621,1778.9708252,-8,-3,-4,-6,-150,-150,-4,-77,37,-4,-5,12,6,-10,0,0,D
0,0,1741.46911621,1778.9708252,-8,-3,-4,-6,-148,-148,-4,-74,38,-4,-5,12,6,-9,0,0,D
0,0,1741.46911621,1778.9708252,-8,-3,-4,-6,-158,-158,-4,-77,39,-4,-5,12,6,-10,0,0,D
0,0,1741.46911621,1778.9708252,-8,-3,-4,-6,-161,-160,-4,-77,40,-4,-5,12,6,-10,0,0,D
0,0,1741.46911621,1778.9708252,-9,-3,-4,-7,-169,-167,-5,-79,41,-4,-5,12,6,-10,0,0,D
0,0,1741.46911621,1778.9708252,-9,-3,-4,-7,-173,-171,-5,-84,42,-4,-5,13,6,-12,0,0,D
0,0,1741.46911621,1778.9708252,-9,-3,-4,-7,-171,-171,-5,-84,43,-4,-5,14,9,-13,0,0,D
0,0,1741.46911621,1778.9708252,-8,-2,-3,-6,-164,-165,-4,-81,44,-4,-5,14,9,-13,0,0,D
