ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1800.02587891,1584.66210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1800.02587891,1584.66210938,0,0,0,0,4,4,0,0,1,0,0,0,-2,0,0,0,W
0,0,1800.02587891,1584.66210938,1,1,1,1,11,9,1,2,2,0,0,0,0,0,0,0,W
0,0,1800.02587891,1584.66210938,0,1,0,0,6,4,0,1,3,0,0,-1,-1,-1,0,0,W
0,0,1800.02587891,1584.66210938,0,1,0,0,8,6,0,-1,4,0,0,0,0,-1,0,0,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,2,1,-1,-1,5,0,0,0,-1,-1,0,0,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,-3,-4,-1,-1,6,0,-1,0,0,-1,0,0,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,-3,-4,-1,-2,7,0,-1,0,0,-2,0,0,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,-2,-3,-1,-4,8,0,-1,0,4,-2,0,0,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,-1,-2,-1,-5,9,0,0,0,5,-2,0,-1,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,9,7,-1,-3,10,0,0,0,6,-2,0,-1,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,18,16,-1,-1,11,0,0,0,5,-1,0,-1,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,26,24,-1,2,12,0,0,-1,5,0,0,-1,W
0,0,1800.02587891,1584.66210938,-1,1,0,-1,28,25,-1,2,13,0,1,-3,6,0,0,-2,W
0,0,1800.02587891,1584.66210938,0,1,0,0,28,24,0,2,14,0,1,-2,7,0,0,-2,W
0,0,1800.02587891,1584.66210938,0,1,0,0,24,20,0,1,15,0,1,-2,6,0,0,-2,W
0,0,1800.02587891,1584.66210938,0,1,0,0,26,22,0,4,16,0,1,-2,7,0,0,-2,W
0,0,1800.02587891,1584.66210938,1,1,0,0,26,22,0,4,17,0,1,-2,7,0,0,-2,W
0,0,1800.02587891,1584.66210938,1,1,0,0,20,17,0,-2,18,0,1,-2,6,0,0,-2,W
0,0,1800.02587891,1584.66210938,1,1,0,0,8,5,0,-2,19,0,0,-2,6,0,0,-2,W
0,0,1800.02587891,1584.66210938,2,1,1,1,10,7,0,3,20,0,0,-4,6,1,1,-2,W
0,0,1800.02587891,1584.66210938,3,1,1,2,15,12,1,9,21,1,0,-6,6,4,1,-2,W
0,0,1800.02587891,1584.66210938,3,1,1,2,9,6,1,8,22,1,0,-5,5,3,1,-2,W
0,0,1800.02587891,1584.66210938,3,1,1,1,4,1,1,2,23,1,1,-3,5,2,1,-3,W
0,0,1800.02587891,1584.66210938,2,1,0,1,4,1,0,0,24,1,1,0,4,1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,3,0,0,-4,25,1,1,2,4,-1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,1,-2,0,-7,26,1,1,3,5,-1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,-2,-4,0,-7,27,1,1,3,3,-1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,-1,-4,0,-4,28,1,2,1,5,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,5,2,0,-2,29,1,2,-1,6,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,14,9,0,2,30,1,2,-1,8,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,22,17,0,10,31,1,1,-2,9,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,20,15,0,8,32,1,1,-2,8,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,20,17,0,11,33,1,0,-2,6,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,26,22,0,13,34,1,0,-3,8,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,27,24,0,14,35,1,0,-3,8,-1,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,26,23,0,9,36,1,-1,0,8,-1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,26,23,0,9,37,1,-1,0,8,-1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,26,23,0,9,38,1,-1,0,8,-1,1,-3,W
0,0,1800.02587891,1584.66210938,1,1,0,1,30,27,0,12,39,1,-1,-1,8,0,1,-4,W
0,0,1800.02587891,1584.66210938,1,1,0,1,28,25,0,13,40,1,-2,-1,8,0,1,-4,W
0,0,1800.02587891,1584.66210938,3,1,1,3,27,24,1,19,41,2,-3,-1,8,2,1,-3,W
0,0,1800.02587891,1584.66210938,3,1,1,3,26,23,1,19,42,2,-3,-1,7,2,1,-3,W
0,0,1800.02587891,1584.66210938,3,1,1,3,27,24,1,17,43,2,-3,-2,9,2,1,-3,W
0,0,1800.02587891,1584.66210938,4,2,1,4,33,28,2,22,44,3,-3,-2,11,3,1,-3,W
0,0,1800.02587891,1584.66210938,4,2,1,4,30,25,2,25,45,3,-3,-1,8,3,1,-3,W
0,0,1800.02587891,1584.66210938,4,2,1,4,29,24,2,25,46,3,-5,-2,8,3,1,-1,W
0,0,1800.02587891,1584.66210938,4,2,1,4,34,28,2,24,47,3,-5,-1,11,3,1,-1,W
0,0,1800.02587891,1584.66210938,4,2,1,4,34,28,2,24,45,3,-5,-1,11,3,1,-1,W
0,0,1800.02587891,1584.66210938,4,2,1,4,34,27,2,21,46,3,-5,1,11,3,1,-1,W
0,0,1800.02587891,1584.66210938,4,2,1,4,34,27,2,19,47,3,-5,3,11,3,1,-1,W
0,0,1800.02587891,1584.66210938,4,2,1,4,33,26,2,17,48,3,-5,6,11,2,1,-1,W
0,0,1800.02587891,1584.66210938,3,2,1,3,37,29,2,19,49,3,-4,5,12,2,1,-1,W
0,0,1800.02587891,1584.66210938,4,2,1,4,37,29,2,21,50,4,-4,4,12,3,1,-1,W
0,0,1800.02587891,1584.66210938,6,2,2,5,35,26,2,25,51,4,-4,2,14,4,1,0,W
0,0,1800.02587891,1584.66210938,6,2,2,5,50,41,2,28,52,4,-4,2,14,4,1,0,W
0,0,1800.02587891,1584.66210938,6,2,2,5,47,39,2,28,53,4,-4,2,13,4,1,0,W
0,0,1800.02587891,1584.66210938,6,2,2,5,54,46,2,27,54,4,-4,1,13,4,1,0,W
0,0,1800.02587891,1584.66210938,6,2,2,5,50,42,2,27,55,4,-4,1,13,4,1,0,W
0,0,1800.02587891,1584.66210938,6,2,2,5,48,41,2,27,56,4,-4,3,12,3,1,0,W
0,0,1800.02587891,1584.66210938,4,2,1,3,53,45,0,27,57,4,-4,2,13,3,1,0,W
0,0,1800.02587891,1584.66210938,4,2,1,3,61,53,0,27,58,4,-4,2,14,3,1,0,W
0,0,1800.02587891,1584.66210938,5,2,2,4,68,60,1,33,59,4,-4,2,15,4,1,0,W
0,0,1800.02587891,1584.66210938,5,2,2,4,70,62,1,34,60,4,-4,0,15,5,1,-1,W
