ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1809.38305664,0,1659.75830078,0,0,0,0,0,W
0,1809.38305664,0,1659.75830078,0,0,9,4,0,W
0,1809.38305664,0,1659.75830078,0,0,17,4,0,W
0,1809.38305664,0,1659.75830078,0,0,25,7,0,W
0,1809.38305664,0,1659.75830078,0,0,25,10,0,W
0,1809.38305664,0,1659.75830078,0,0,26,10,0,W
0,1809.38305664,0,1659.75830078,0,1,28,12,1,W
0,1809.38305664,0,1659.75830078,0,1,25,10,1,W
0,1809.38305664,0,1659.75830078,0,1,39,10,1,W
0,1809.38305664,0,1659.75830078,0,1,48,12,1,W
0,1809.38305664,0,1659.75830078,0,1,48,14,1,W
0,1809.38305664,0,1659.75830078,0,2,49,18,1,W
0,1809.38305664,0,1659.75830078,0,1,43,14,0,W
0,1809.38305664,0,1659.75830078,0,1,41,9,0,W
0,1809.38305664,0,1659.75830078,0,0,40,5,0,W
0,1809.38305664,0,1659.75830078,0,0,39,4,0,W
0,1809.38305664,0,1659.75830078,0,0,34,1,0,W
0,1809.38305664,0,1659.75830078,0,0,40,2,0,W
0,1809.38305664,0,1659.75830078,0,0,40,2,0,W
0,1809.38305664,0,1659.75830078,0,0,42,2,0,W
0,1809.38305664,0,1659.75830078,0,0,46,-2,0,W
0,1809.38305664,0,1659.75830078,0,0,40,-2,0,W
0,1809.38305664,0,1659.75830078,0,0,44,-2,0,W
0,1809.38305664,0,1659.75830078,0,0,53,1,0,W
0,1809.38305664,0,1659.75830078,0,0,57,1,0,W
0,1809.38305664,1,1659.75830078,0,-1,53,-1,-1,W
0,1809.38305664,1,1659.75830078,0,-1,58,-1,-1,W
0,1809.38305664,1,1659.75830078,0,-1,58,-2,-1,W
0,1809.38305664,1,1659.75830078,0,-1,57,-8,-1,W
0,1809.38305664,1,1659.75830078,0,0,61,-5,0,W
1,1809.38305664,1,1659.75830078,1,1,71,3,1,W
1,1809.38305664,1,1659.75830078,1,1,73,4,1,W
1,1809.38305664,1,1659.75830078,1,0,77,9,0,W
1,1809.38305664,1,1659.75830078,1,-1,73,7,-1,W
1,1809.38305664,1,1659.75830078,1,-1,80,9,-1,W
1,1809.38305664,1,1659.75830078,1,-1,78,11,-1,W
1,1809.38305664,1,1659.75830078,1,0,81,16,0,W
1,1809.38305664,1,1659.75830078,1,0,84,21,0,W
1,1809.38305664,1,1659.75830078,1,0,90,25,0,W
1,1809.38305664,1,1659.75830078,1,-1,79,23,-1,W
1,1809.38305664,1,1659.75830078,1,0,84,24,0,W
1,1809.38305664,1,1659.75830078,1,0,84,24,0,W
1,1809.38305664,1,1659.75830078,1,0,85,24,0,W
1,1809.38305664,1,1659.75830078,1,1,87,24,0,W
1,1809.38305664,1,1659.75830078,1,1,93,25,0,W
1,1809.38305664,1,1659.75830078,1,1,92,25,0,W
1,1809.38305664,1,1659.75830078,1,0,87,26,-1,W
1,1809.38305664,1,1659.75830078,0,-1,82,20,-2,W
1,1809.38305664,1,1659.75830078,0,-1,92,23,-2,W
1,1809.38305664,1,1659.75830078,0,-1,93,25,-2,W
1,1809.38305664,1,1659.75830078,0,-1,91,20,-2,W
1,1809.38305664,1,1659.75830078,0,-1,94,25,-1,W
1,1809.38305664,1,1659.75830078,0,0,97,28,-1,W
1,1809.38305664,1,1659.75830078,0,1,93,25,0,W
1,1809.38305664,1,1659.75830078,0,0,87,21,-1,W
1,1809.38305664,1,1659.75830078,0,0,91,21,-1,W
1,1809.38305664,1,1659.75830078,0,0,95,18,-1,W
1,1809.38305664,1,1659.75830078,0,2,106,23,1,W
1,1809.38305664,1,1659.75830078,0,1,118,27,0,W
1,1809.38305664,1,1659.75830078,0,1,125,32,0,W
1,1809.38305664,1,1659.75830078,0,1,125,32,0,W
1,1809.38305664,1,1659.75830078,0,2,135,38,1,W
1,1809.38305664,1,1659.75830078,0,2,139,38,1,W
1,1809.38305664,1,1659.75830078,0,2,149,38,1,W
1,1809.38305664,1,1659.75830078,0,2,150,40,1,W
1,1809.38305664,1,1659.75830078,0,2,149,38,1,W
1,1809.38305664,1,1659.75830078,0,2,154,38,1,W
1,1809.38305664,1,1659.75830078,0,2,160,41,1,W
1,1809.38305664,1,1659.75830078,0,2,159,35,1,W
1,1809.38305664,1,1659.75830078,0,2,155,30,1,W
1,1809.38305664,1,1659.75830078,0,2,157,29,1,W
1,1809.38305664,1,1659.75830078,0,2,165,30,1,W
1,1809.38305664,1,1659.75830078,0,1,162,25,0,W
1,1809.38305664,1,1659.75830078,0,1,163,21,0,W
2,1809.38305664,1,1659.75830078,0,1,171,29,0,W
2,1809.38305664,1,1659.75830078,0,1,170,31,0,W
