ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.62646484,1690.26757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1724.62646484,1690.26757812,0,0,0,0,4,4,0,4,1,0,0,0,2,0,0,0,D
0,0,1724.62646484,1690.26757812,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,D
0,0,1724.62646484,1690.26757812,0,0,0,0,9,8,0,3,3,0,0,1,2,0,0,0,D
0,0,1724.62646484,1690.26757812,-2,0,-1,-1,8,7,-2,4,4,0,-1,1,1,0,0,0,D
0,0,1724.62646484,1690.26757812,-2,0,-1,-1,14,12,-2,2,5,0,-1,1,2,0,0,0,D
0,0,1724.62646484,1690.26757812,-2,0,-1,-1,13,12,-2,2,6,0,-1,1,1,0,0,0,D
0,0,1724.62646484,1690.26757812,-2,0,-1,-1,23,22,-2,6,7,0,-1,1,1,0,0,1,D
0,0,1724.62646484,1690.26757812,-2,0,-1,-1,27,26,-2,12,8,0,-1,0,0,1,0,1,D
0,0,1724.62646484,1690.26757812,-4,0,-3,-2,26,25,-2,11,9,0,-1,0,1,1,-2,1,D
0,0,1724.62646484,1690.26757812,-4,0,-3,-2,25,25,-2,10,10,0,-1,0,1,1,-2,2,D
0,0,1724.62646484,1690.26757812,-4,0,-3,-2,15,17,-2,8,11,0,0,0,-1,1,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,14,17,-3,6,12,0,0,0,-2,1,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,8,11,-3,0,13,0,0,3,-3,0,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,5,8,-3,-6,14,0,0,4,-3,-2,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,3,5,-3,-11,15,0,1,7,-1,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,-2,0,-3,-10,16,0,1,7,-1,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,5,7,-3,-7,17,0,2,6,-1,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,-1,1,-3,-4,18,0,2,6,-1,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,-5,-3,-3,-7,19,0,2,8,-2,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,14,16,-3,-7,20,0,2,7,-2,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,29,29,-3,-1,21,0,2,6,0,-2,-2,1,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,28,28,-3,-1,22,0,2,6,0,-1,-2,1,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,17,18,-4,-10,23,0,2,7,-1,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,25,26,-4,-9,24,0,2,7,-1,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,32,32,-4,-7,25,0,2,7,0,-3,-2,1,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,31,32,-4,-10,26,0,2,7,0,-3,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,36,37,-4,-11,27,0,2,7,0,-3,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,31,33,-4,-13,28,0,2,7,-1,-3,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,27,29,-4,-17,29,0,2,9,-1,-5,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,22,23,-5,-26,30,0,2,12,0,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,44,44,-5,-17,31,0,2,12,1,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,45,45,-5,-13,32,0,2,12,0,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,43,44,-5,-13,33,0,2,12,-1,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,40,43,-5,-10,34,0,1,12,-3,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,37,39,-5,-10,35,0,1,12,-3,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-5,-4,42,42,-5,-9,36,0,1,12,-1,-5,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,51,51,-4,-5,37,0,1,12,0,-4,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,40,41,-4,-10,38,0,1,12,-2,-4,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,26,27,-4,-10,39,0,1,12,-2,-4,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,14,15,-4,-15,40,0,1,14,-3,-5,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-6,-5,11,12,-5,-20,41,0,1,15,-3,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-6,-5,24,24,-5,-14,42,0,1,15,-1,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-7,0,-6,-5,11,11,-5,-19,43,0,1,15,-1,-8,-2,0,D
0,0,1724.62646484,1690.26757812,-6,0,-5,-4,13,13,-4,-18,44,0,1,15,-1,-8,-2,0,D
0,0,1724.62646484,1690.26757812,-5,0,-4,-3,12,12,-4,-16,45,0,1,14,0,-7,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-3,-2,9,9,-3,-16,46,0,1,15,0,-7,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-3,-2,9,9,-3,-15,45,0,1,14,0,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-3,-2,7,7,-3,-19,46,0,1,14,-1,-6,-2,0,D
0,0,1724.62646484,1690.26757812,-5,1,-4,-3,5,5,-3,-25,47,0,1,16,-1,-9,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-4,-2,10,8,-2,-25,48,0,1,16,0,-9,-2,0,D
0,0,1724.62646484,1690.26757812,-3,1,-4,-1,10,8,-2,-23,49,1,1,15,0,-8,-2,0,D
0,0,1724.62646484,1690.26757812,-3,1,-4,-1,5,4,-2,-23,50,1,1,15,0,-8,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-5,-2,0,-1,-3,-25,51,1,1,15,0,-9,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-5,-2,2,0,-3,-24,52,1,1,15,1,-9,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-5,-2,-2,-3,-3,-27,53,1,1,14,1,-9,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-5,-2,-4,-5,-3,-32,54,1,1,16,1,-11,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-5,-2,-4,-5,-3,-32,55,1,1,16,1,-11,-2,0,D
0,0,1724.62646484,1690.26757812,-4,1,-5,-2,-6,-6,-3,-34,56,1,1,16,0,-11,-2,0,D
0,0,1724.62646484,1690.26757812,-3,1,-5,-1,5,5,-2,-29,57,1,1,16,0,-11,-2,1,D
0,0,1724.62646484,1690.26757812,-3,1,-5,-1,7,7,-2,-31,58,1,1,16,0,-11,-2,1,D
0,0,1724.62646484,1690.26757812,-4,1,-6,-1,2,2,-3,-33,59,1,2,16,-1,-11,-2,1,D
0,0,1724.62646484,1690.26757812,-4,1,-6,-1,-2,-3,-3,-35,60,1,2,17,2,-12,-2,1,D
0,0,1724.62646484,1690.26757812,-5,1,-7,-2,-7,-8,-4,-40,61,1,3,18,2,-13,-2,0,D
0,0,1724.62646484,1690.26757812,-7,1,-8,-4,-14,-13,-5,-43,62,1,4,17,1,-14,-2,-1,D
0,0,1724.62646484,1690.26757812,-7,1,-8,-4,-14,-14,-5,-42,63,1,4,18,-1,-14,-2,-1,D
0,0,1724.62646484,1690.26757812,-8,1,-8,-5,-20,-20,-6,-45,64,1,4,19,0,-14,-2,-2,D
0,0,1724.62646484,1690.26757812,-8,1,-8,-5,-34,-33,-6,-50,65,1,4,19,-1,-14,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-39,-38,-7,-58,66,1,4,22,-2,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-39,-38,-7,-58,67,1,4,22,-2,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-34,-33,-7,-56,68,1,3,22,-2,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-37,-35,-7,-60,69,1,3,23,-3,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-32,-31,-7,-59,70,1,3,22,-2,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-28,-27,-7,-54,71,1,4,22,-2,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-22,-22,-7,-49,72,1,4,22,-1,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,1,-8,-6,-6,-7,-7,-41,73,1,4,22,-1,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-9,2,-7,-5,6,5,-6,-32,74,1,4,21,-1,-16,-2,-1,D
0,0,1724.62646484,1690.26757812,-9,2,-7,-5,7,6,-6,-29,75,1,4,21,-1,-15,-2,-1,D
0,0,1724.62646484,1690.26757812,-9,2,-7,-5,7,6,-6,-30,76,1,3,21,-2,-15,-2,0,D
0,0,1724.62646484,1690.26757812,-9,2,-7,-5,-4,-5,-6,-29,77,1,3,21,-1,-15,-2,0,D
0,0,1724.62646484,1690.26757812,-9,2,-7,-5,2,1,-6,-32,78,1,3,21,-2,-15,-2,0,D
0,0,1724.62646484,1690.26757812,-9,2,-7,-5,5,3,-6,-27,79,1,3,21,-2,-15,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,6,4,-7,-29,80,1,3,21,-2,-15,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,11,9,-7,-24,81,1,3,21,-2,-13,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,12,10,-7,-22,82,1,3,19,-2,-12,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,10,10,-7,-22,83,1,3,19,-4,-12,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,5,5,-7,-21,84,1,3,19,-3,-12,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,6,6,-7,-23,85,1,3,19,-4,-12,-2,-1,D
0,0,1724.62646484,1690.26757812,-10,2,-7,-6,14,13,-7,-22,86,1,3,18,-3,-12,-2,-2,D
0,0,1724.62646484,1690.26757812,-8,2,-6,-5,20,18,-5,-15,87,1,3,17,-2,-12,-2,-2,D
0,0,1724.62646484,1690.26757812,-8,2,-6,-5,21,19,-5,-16,88,1,3,17,-4,-12,-2,-2,D
0,0,1724.62646484,1690.26757812,-8,2,-6,-5,16,14,-5,-17,89,1,3,17,-4,-13,-2,-2,D
0,0,1724.62646484,1690.26757812,-8,2,-6,-5,18,17,-5,-18,90,1,3,18,-4,-13,-2,-1,D
0,0,1724.62646484,1690.26757812,-8,2,-6,-5,13,12,-5,-16,91,1,4,18,-4,-13,-2,-2,D
0,0,1724.62646484,1690.26757812,-8,2,-6,-5,12,11,-5,-19,92,1,4,18,-5,-13,-2,-2,D
0,0,1724.62646484,1690.26757812,-7,2,-5,-4,8,7,-4,-25,93,1,4,18,-4,-14,-2,-2,D
0,0,1724.62646484,1690.26757812,-7,2,-5,-4,8,7,-4,-24,94,1,4,17,-4,-13,-2,-2,D
