ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.06799316,1769.3170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1773.06799316,1769.3170166,0,0,0,0,11,10,0,3,1,0,0,-2,0,0,0,0,W
0,0,1773.06799316,1769.3170166,0,0,0,0,11,10,0,4,2,0,1,-3,1,0,0,0,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,5,4,-1,1,3,0,1,-1,1,-1,0,0,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,4,4,-1,-1,4,0,0,-1,0,-1,0,1,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,15,15,-1,5,5,0,-1,-3,0,-1,0,2,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,12,13,-1,3,6,0,-2,-3,-1,-1,0,3,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,19,21,-1,8,7,0,-2,-3,-2,-1,0,3,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,8,11,-1,-2,8,0,-2,-3,-3,-2,0,4,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,-5,-3,-1,-10,9,0,-2,-3,-2,-2,0,4,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,-18,-16,-1,-14,10,0,-1,-2,-3,-3,0,4,W
0,0,1773.06799316,1769.3170166,-1,0,-1,-1,-20,-18,-1,-16,11,0,-1,-2,-3,-3,0,4,W
1,0,1773.06799316,1769.3170166,-1,0,-1,-1,-17,-15,-1,-13,12,0,-1,-2,-3,-3,0,4,W
1,0,1773.06799316,1769.3170166,-1,0,-1,-1,-21,-19,-1,-13,13,0,-1,-2,-3,-3,0,4,W
1,0,1773.06799316,1769.3170166,-1,0,-1,-1,-23,-21,-1,-14,14,0,-1,-2,-3,-3,0,4,W
1,0,1773.06799316,1769.3170166,-1,0,-1,-1,-36,-34,-1,-17,15,0,-1,-2,-3,-3,0,3,W
1,0,1773.06799316,1769.3170166,-2,0,-2,-1,-39,-37,-2,-20,16,0,-1,-2,-3,-3,0,4,W
1,0,1773.06799316,1769.3170166,-2,0,-2,-1,-36,-34,-2,-23,17,0,-1,-1,-2,-3,0,5,W
