ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1788.27868652,1690.8338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1788.27868652,1690.8338623,0,0,0,0,14,13,0,8,1,0,0,-1,0,0,0,0,W
0,0,1788.27868652,1690.8338623,1,0,1,1,21,19,0,14,2,0,0,-2,1,3,0,0,W
0,0,1788.27868652,1690.8338623,2,1,2,2,24,22,0,18,3,0,2,-4,1,4,0,-2,W
0,0,1788.27868652,1690.8338623,2,1,2,2,26,24,0,21,4,0,2,-5,1,4,0,-1,W
0,0,1788.27868652,1690.8338623,2,1,2,2,35,33,0,25,5,0,2,-6,1,4,0,-1,W
0,0,1788.27868652,1690.8338623,3,1,2,3,40,38,0,31,6,0,2,-6,1,5,0,-1,W
0,0,1788.27868652,1690.8338623,3,1,2,3,43,41,0,31,7,0,2,-7,0,5,0,-1,W
0,0,1788.27868652,1690.8338623,3,1,2,3,48,46,0,32,8,0,2,-7,0,5,0,-1,W
0,0,1788.27868652,1690.8338623,3,1,2,3,50,48,0,31,9,0,3,-6,0,5,0,-2,W
0,0,1788.27868652,1690.8338623,3,1,2,3,61,59,0,27,10,0,3,-6,0,5,0,-2,W
0,0,1788.27868652,1690.8338623,5,3,4,5,68,65,2,32,11,0,4,-6,0,6,0,-2,W
0,0,1788.27868652,1690.8338623,5,3,4,5,69,67,2,30,12,0,4,-6,-1,6,0,-3,W
0,0,1788.27868652,1690.8338623,5,3,4,5,79,77,2,41,13,0,4,-8,-1,7,0,-3,W
1,0,1788.27868652,1690.8338623,6,3,4,6,96,94,3,57,14,0,4,-8,-1,7,0,-3,W
1,0,1788.27868652,1690.8338623,6,3,4,6,95,94,3,57,15,0,4,-8,-2,7,0,-3,W
1,0,1788.27868652,1690.8338623,5,3,4,5,89,89,3,51,16,-1,3,-7,-4,6,0,-2,W
1,0,1788.27868652,1690.8338623,4,3,3,4,83,85,3,46,17,-1,2,-7,-5,4,0,-1,W
1,0,1788.27868652,1690.8338623,4,3,3,4,87,89,3,46,18,-1,2,-7,-5,4,0,-1,W
1,0,1788.27868652,1690.8338623,4,3,3,4,96,99,3,47,19,-1,2,-7,-6,4,0,-1,W
1,0,1788.27868652,1690.8338623,4,3,3,4,94,97,3,42,20,-1,2,-7,-6,3,0,-1,W
1,0,1788.27868652,1690.8338623,4,3,3,4,99,102,3,40,21,-1,2,-7,-6,3,0,-1,W
1,0,1788.27868652,1690.8338623,4,3,3,4,114,116,3,46,22,-1,2,-7,-5,3,0,-2,W
1,0,1788.27868652,1690.8338623,4,3,3,4,126,127,3,56,23,-1,2,-7,-4,3,0,-2,W
1,0,1788.27868652,1690.8338623,4,3,3,4,125,127,3,57,24,-1,2,-7,-5,4,0,-2,W
2,0,1788.27868652,1690.8338623,5,3,4,4,125,127,4,56,25,-1,3,-7,-5,4,0,-2,W
2,0,1788.27868652,1690.8338623,5,3,4,4,123,124,4,55,26,-1,3,-7,-5,4,0,-2,W
2,0,1788.27868652,1690.8338623,5,3,4,4,127,128,4,58,27,-1,3,-7,-6,5,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,127,130,4,54,28,-1,3,-7,-9,4,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,142,144,4,65,29,-1,3,-7,-8,5,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,150,153,4,64,30,-1,3,-7,-9,5,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,150,153,4,68,31,-1,3,-7,-9,5,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,162,166,4,71,32,-1,3,-7,-10,5,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,180,184,4,77,33,-1,3,-7,-10,5,0,-1,W
2,0,1788.27868652,1690.8338623,5,3,4,4,191,195,4,76,34,-1,3,-7,-9,5,0,0,W
2,0,1788.27868652,1690.8338623,4,3,3,3,199,203,4,76,35,-1,3,-7,-8,4,-1,0,W
2,0,1788.27868652,1690.8338623,4,3,3,3,208,212,4,76,36,-1,3,-7,-8,4,-1,0,W
2,0,1788.27868652,1690.8338623,4,3,3,3,213,217,4,80,37,-1,3,-8,-8,4,-1,0,W
2,0,1788.27868652,1690.8338623,5,3,4,4,211,214,5,84,38,-1,3,-9,-7,6,-1,0,W
2,0,1788.27868652,1690.8338623,5,3,4,4,207,210,5,85,39,-1,3,-9,-9,6,-1,0,W
2,0,1788.27868652,1690.8338623,5,3,4,4,207,210,5,85,40,-1,3,-9,-9,6,-1,0,W
2,0,1788.27868652,1690.8338623,5,3,4,4,208,211,5,85,41,-1,3,-9,-9,6,-1,0,W
2,0,1788.27868652,1690.8338623,5,3,4,4,206,211,5,82,42,-1,3,-9,-11,6,-1,0,W
2,0,1788.27868652,1690.8338623,5,3,4,4,209,214,5,82,43,-1,3,-9,-10,6,-1,0,W
2,0,1788.27868652,1690.8338623,3,3,3,3,209,214,5,80,44,-2,3,-7,-11,5,-1,0,W
2,0,1788.27868652,1690.8338623,2,3,3,2,209,214,5,79,45,-3,3,-7,-11,4,-1,0,W
2,0,1788.27868652,1690.8338623,0,3,1,0,209,214,5,77,46,-3,3,-3,-11,3,-1,0,W
2,0,1788.27868652,1690.8338623,0,3,1,0,214,219,5,78,47,-3,3,-3,-11,3,-1,0,W
2,0,1788.27868652,1690.8338623,0,3,1,1,222,226,5,83,48,-3,3,-4,-10,3,-1,-1,W
2,0,1788.27868652,1690.8338623,1,3,1,1,222,226,5,83,45,-3,3,-4,-10,3,-1,-1,W
2,0,1788.27868652,1690.8338623,1,3,1,1,223,228,5,82,46,-3,3,-4,-11,3,-1,0,W
2,0,1788.27868652,1690.8338623,1,3,1,1,225,230,5,85,47,-3,3,-5,-12,3,-1,0,W
2,0,1788.27868652,1690.8338623,1,3,1,1,228,233,5,88,48,-3,3,-5,-13,3,-1,-1,W
2,0,1788.27868652,1690.8338623,1,3,1,1,225,231,5,87,49,-3,3,-5,-13,2,-1,-1,W
2,0,1788.27868652,1690.8338623,1,3,1,1,235,241,5,88,50,-3,3,-5,-14,2,-1,-1,W
2,0,1788.27868652,1690.8338623,1,3,1,1,240,245,5,90,51,-3,3,-5,-12,3,-1,-1,W
2,0,1788.27868652,1690.8338623,1,3,1,1,246,251,5,94,52,-3,4,-5,-12,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,1,1,254,259,5,94,53,-3,4,-5,-13,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,1,1,256,261,5,96,54,-3,4,-5,-13,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,1,1,262,266,5,101,55,-3,5,-5,-13,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,1,1,277,281,5,102,56,-3,5,-5,-13,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,1,1,277,281,5,102,57,-3,5,-5,-13,4,-1,-2,W
2,0,1788.27868652,1690.8338623,0,3,0,1,282,286,4,101,58,-3,5,-4,-13,4,-1,-2,W
2,0,1788.27868652,1690.8338623,0,3,0,1,290,294,4,103,59,-3,5,-4,-13,5,-1,-2,W
2,0,1788.27868652,1690.8338623,0,3,0,1,286,292,4,101,60,-3,5,-4,-15,5,-1,-2,W
2,0,1788.27868652,1690.8338623,-1,3,-1,0,285,292,3,103,61,-3,5,-4,-15,5,-1,-2,W
2,0,1788.27868652,1690.8338623,-1,3,-1,0,283,290,3,101,62,-3,5,-4,-16,5,-1,-2,W
2,0,1788.27868652,1690.8338623,-1,3,-1,0,278,285,3,96,63,-3,5,-4,-16,5,-1,-2,W
2,0,1788.27868652,1690.8338623,-1,3,-1,0,284,291,3,93,64,-3,6,-4,-16,4,-1,-2,W
2,0,1788.27868652,1690.8338623,-1,3,-1,0,303,309,3,100,65,-3,7,-4,-15,4,-1,-2,W
2,0,1788.27868652,1690.8338623,0,3,0,1,308,313,4,104,66,-3,8,-4,-14,4,-1,-2,W
2,0,1788.27868652,1690.8338623,0,3,0,1,308,313,4,104,67,-3,8,-4,-14,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,0,1,305,311,4,104,68,-3,8,-4,-15,4,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,0,1,296,303,4,99,69,-3,8,-4,-16,3,-1,-2,W
2,0,1788.27868652,1690.8338623,1,3,0,1,305,312,4,99,70,-3,8,-4,-16,3,-1,-2,W
3,0,1788.27868652,1690.8338623,2,4,0,2,305,312,4,100,71,-2,8,-4,-16,4,-1,-2,W
3,0,1788.27868652,1690.8338623,2,4,0,2,305,312,4,100,72,-2,8,-4,-16,4,-1,-2,W
3,0,1788.27868652,1690.8338623,2,4,0,2,302,309,4,99,73,-2,8,-4,-16,4,-1,-1,W
3,0,1788.27868652,1690.8338623,2,4,0,2,299,306,4,98,74,-2,9,-4,-16,4,-1,-1,W
3,0,1788.27868652,1690.8338623,2,4,0,2,302,309,4,98,75,-2,10,-4,-16,4,-1,-2,W
3,0,1788.27868652,1690.8338623,2,4,0,2,309,316,4,97,76,-2,10,-4,-17,4,-1,-3,W
3,0,1788.27868652,1690.8338623,2,4,0,2,309,316,4,97,77,-2,10,-4,-17,4,-1,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,306,313,4,94,78,-2,10,-4,-17,4,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,298,305,4,94,79,-2,11,-4,-17,4,0,-4,W
4,0,1788.27868652,1690.8338623,3,5,1,3,298,305,4,94,80,-2,11,-4,-17,4,0,-4,W
4,0,1788.27868652,1690.8338623,3,5,1,3,297,304,4,94,81,-2,11,-4,-17,4,0,-4,W
4,0,1788.27868652,1690.8338623,3,5,1,3,298,305,4,93,82,-2,10,-4,-18,4,0,-4,W
4,0,1788.27868652,1690.8338623,3,5,1,3,306,314,4,93,83,-2,9,-4,-20,4,0,-4,W
4,0,1788.27868652,1690.8338623,3,5,1,3,301,310,4,92,84,-2,8,-4,-20,4,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,312,321,4,99,85,-2,9,-5,-20,5,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,318,327,4,99,86,-2,9,-5,-20,5,0,-2,W
4,0,1788.27868652,1690.8338623,3,5,1,3,329,337,4,99,87,-2,9,-5,-19,5,0,-2,W
4,0,1788.27868652,1690.8338623,3,5,1,3,330,338,4,100,88,-2,10,-5,-20,6,0,-2,W
4,0,1788.27868652,1690.8338623,3,5,1,3,340,348,4,101,89,-2,10,-5,-20,6,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,341,349,4,105,90,-2,10,-6,-20,7,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,339,348,4,103,91,-2,10,-6,-21,7,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,341,349,4,101,92,-2,10,-4,-20,5,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,336,344,4,99,93,-2,10,-4,-20,5,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,342,349,4,99,94,-2,10,-4,-19,5,0,-3,W
4,0,1788.27868652,1690.8338623,3,5,1,3,351,357,4,99,95,-2,10,-4,-20,5,0,-3,W
