ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1594.47802734,0,1723.58117676,0,0,0,0,0,W
0,1594.47802734,0,1723.58117676,0,0,4,4,0,W
0,1594.47802734,0,1723.58117676,0,0,-2,4,0,W
0,1594.47802734,0,1723.58117676,0,0,-3,4,0,W
0,1594.47802734,0,1723.58117676,0,0,-7,2,0,W
0,1594.47802734,0,1723.58117676,0,0,-10,1,0,W
0,1594.47802734,0,1723.58117676,0,0,-12,3,0,W
0,1594.47802734,0,1723.58117676,0,0,-7,3,0,W
0,1594.47802734,0,1723.58117676,0,0,-8,1,0,W
0,1594.47802734,0,1723.58117676,0,0,-7,5,0,W
0,1594.47802734,0,1723.58117676,0,0,-7,8,0,W
0,1594.47802734,0,1723.58117676,0,-1,-7,7,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-19,8,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-11,7,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-15,9,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-17,7,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-20,4,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-32,2,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-36,1,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-33,5,-1,W
0,1594.47802734,0,1723.58117676,0,0,-18,12,-1,W
0,1594.47802734,0,1723.58117676,0,0,-29,12,-1,W
0,1594.47802734,0,1723.58117676,0,0,-31,12,-1,W
0,1594.47802734,0,1723.58117676,0,0,-33,11,-1,W
0,1594.47802734,0,1723.58117676,0,0,-40,12,-1,W
0,1594.47802734,0,1723.58117676,0,-1,-46,11,-2,W
0,1594.47802734,0,1723.58117676,0,-2,-48,8,-3,W
0,1594.47802734,0,1723.58117676,0,-3,-48,8,-3,W
0,1594.47802734,0,1723.58117676,0,-3,-44,11,-3,W
0,1594.47802734,0,1723.58117676,0,-3,-44,13,-3,W
0,1594.47802734,0,1723.58117676,0,-3,-51,10,-3,W
0,1594.47802734,0,1723.58117676,0,-3,-55,12,-3,W
0,1594.47802734,0,1723.58117676,0,-3,-55,12,-3,W
0,1594.47802734,0,1723.58117676,-2,-5,-64,10,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-60,13,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-60,17,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-69,11,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-74,11,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-82,0,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-87,0,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-104,-2,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-101,0,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-108,-4,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-116,-7,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-116,-5,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-116,-5,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-121,-5,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-120,-6,-5,W
0,1594.47802734,0,1723.58117676,-2,-6,-122,-8,-5,W
0,1594.47802734,0,1723.58117676,-2,-5,-130,-6,-4,W
0,1594.47802734,0,1723.58117676,-2,-5,-133,-4,-4,W
0,1594.47802734,0,1723.58117676,-2,-5,-143,-3,-4,W
0,1594.47802734,0,1723.58117676,-2,-5,-137,-2,-4,W
0,1594.47802734,0,1723.58117676,-2,-4,-140,-2,-4,W
0,1594.47802734,0,1723.58117676,-2,-3,-134,4,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-134,4,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-134,7,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-132,11,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-133,16,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-136,20,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-143,20,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-145,21,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-145,22,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-154,22,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-150,21,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-152,22,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-158,23,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-152,34,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-151,36,-3,W
0,1594.47802734,0,1723.58117676,-2,-3,-151,36,-3,W
0,1594.47802734,0,1723.58117676,-2,-2,-148,39,-2,W
0,1594.47802734,0,1723.58117676,-2,-2,-148,36,-2,W
0,1594.47802734,0,1723.58117676,-2,-2,-147,37,-2,W
0,1594.47802734,0,1723.58117676,-2,-2,-147,36,-2,W
0,1594.47802734,0,1723.58117676,-2,-2,-148,35,-2,W
1,1594.47802734,0,1723.58117676,-2,-1,-148,35,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-153,35,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-153,37,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-152,38,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-145,45,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-150,45,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-166,42,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-167,39,-1,W
1,1594.47802734,0,1723.58117676,-2,-2,-167,38,-2,W
1,1594.47802734,0,1723.58117676,-2,-2,-166,38,-2,W
1,1594.47802734,0,1723.58117676,-2,-2,-165,39,-2,W
1,1594.47802734,0,1723.58117676,-2,-1,-164,40,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-177,41,-1,W
1,1594.47802734,0,1723.58117676,-2,0,-185,39,-1,W
1,1594.47802734,0,1723.58117676,-2,-1,-187,36,-2,W
1,1594.47802734,0,1723.58117676,-2,-1,-193,34,-2,W
1,1594.47802734,0,1723.58117676,-2,-1,-202,30,-2,W
1,1594.47802734,1,1723.58117676,-2,-2,-203,27,-3,W
1,1594.47802734,1,1723.58117676,-2,-2,-203,27,-3,W
1,1594.47802734,1,1723.58117676,-2,-2,-201,29,-3,W
1,1594.47802734,1,1723.58117676,-2,-2,-202,30,-3,W
1,1594.47802734,1,1723.58117676,-2,-2,-207,33,-3,W
1,1594.47802734,1,1723.58117676,-2,-2,-207,33,-3,W
1,1594.47802734,1,1723.58117676,-2,0,-204,38,-1,W
1,1594.47802734,1,1723.58117676,-2,0,-206,36,-1,W
1,1594.47802734,1,1723.58117676,-2,0,-206,36,-1,W
1,1594.47802734,1,1723.58117676,-2,0,-206,36,-1,W
1,1594.47802734,1,1723.58117676,-2,0,-205,38,-1,W
2,1594.47802734,1,1723.58117676,-2,1,-205,38,-1,W
