ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1719.76818848,0,1871.06481934,0,0,0,0,0,L
0,1719.76818848,0,1871.06481934,0,0,-5,-2,0,L
0,1719.76818848,0,1871.06481934,0,0,-4,1,0,L
0,1719.76818848,0,1871.06481934,0,0,-8,5,0,L
0,1719.76818848,0,1871.06481934,0,0,-13,5,0,L
0,1719.76818848,0,1871.06481934,0,0,-22,5,0,L
0,1719.76818848,0,1871.06481934,0,0,-38,2,0,L
0,1719.76818848,0,1871.06481934,0,0,-41,2,0,L
0,1719.76818848,0,1871.06481934,0,0,-61,-2,0,L
0,1719.76818848,0,1871.06481934,0,0,-78,-5,0,L
0,1719.76818848,0,1871.06481934,0,0,-81,-7,0,L
0,1719.76818848,0,1871.06481934,0,0,-89,-11,0,L
0,1719.76818848,0,1871.06481934,0,0,-84,-8,0,L
0,1719.76818848,0,1871.06481934,0,0,-81,-4,0,L
0,1719.76818848,0,1871.06481934,0,0,-87,-4,0,L
0,1719.76818848,0,1871.06481934,0,0,-97,-10,0,L
0,1719.76818848,0,1871.06481934,0,0,-87,-8,0,L
0,1719.76818848,0,1871.06481934,0,1,-83,0,0,L
0,1719.76818848,0,1871.06481934,0,1,-82,2,0,L
0,1719.76818848,0,1871.06481934,0,1,-80,3,0,L
0,1719.76818848,0,1871.06481934,0,2,-78,8,1,L
0,1719.76818848,0,1871.06481934,0,2,-73,9,1,L
0,1719.76818848,0,1871.06481934,0,3,-71,12,1,L
0,1719.76818848,0,1871.06481934,-1,2,-83,10,0,L
0,1719.76818848,0,1871.06481934,-1,2,-97,7,0,L
0,1719.76818848,0,1871.06481934,-1,2,-106,1,0,L
0,1719.76818848,0,1871.06481934,-1,3,-107,3,1,L
0,1719.76818848,0,1871.06481934,-1,3,-112,2,1,L
0,1719.76818848,0,1871.06481934,-1,3,-114,-2,1,L
0,1719.76818848,0,1871.06481934,-1,3,-112,1,1,L
0,1719.76818848,0,1871.06481934,-1,2,-113,0,0,L
0,1719.76818848,0,1871.06481934,-1,1,-117,-1,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-124,-3,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-134,-6,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-134,-6,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-138,-13,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-148,-15,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-148,-15,-1,L
0,1719.76818848,0,1871.06481934,-1,1,-155,-15,-1,L
0,1719.76818848,0,1871.06481934,-1,2,-155,-13,0,L
0,1719.76818848,0,1871.06481934,-1,2,-156,-14,0,L
0,1719.76818848,0,1871.06481934,-1,2,-148,-16,0,L
0,1719.76818848,0,1871.06481934,-1,2,-154,-23,0,L
0,1719.76818848,0,1871.06481934,-1,2,-171,-25,0,L
0,1719.76818848,0,1871.06481934,-1,2,-180,-33,0,L
0,1719.76818848,0,1871.06481934,-1,2,-182,-34,0,L
0,1719.76818848,0,1871.06481934,-1,2,-196,-42,0,L
0,1719.76818848,0,1871.06481934,-1,2,-211,-43,0,L
0,1719.76818848,0,1871.06481934,-1,2,-212,-43,0,L
0,1719.76818848,0,1871.06481934,-1,2,-200,-41,0,L
0,1719.76818848,0,1871.06481934,-1,2,-202,-38,0,L
0,1719.76818848,0,1871.06481934,-1,2,-200,-37,0,L
0,1719.76818848,0,1871.06481934,-1,2,-211,-35,0,L
0,1719.76818848,0,1871.06481934,-1,2,-207,-35,0,L
0,1719.76818848,0,1871.06481934,-1,2,-200,-31,0,L
0,1719.76818848,0,1871.06481934,-1,0,-204,-33,-2,L
0,1719.76818848,0,1871.06481934,-1,0,-204,-32,-2,L
0,1719.76818848,0,1871.06481934,-1,0,-209,-32,-2,L
0,1719.76818848,0,1871.06481934,-1,-1,-201,-33,-3,L
0,1719.76818848,0,1871.06481934,-1,-1,-195,-31,-3,L
0,1719.76818848,0,1871.06481934,-1,-1,-190,-27,-3,L
0,1719.76818848,1,1871.06481934,-2,-2,-190,-27,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-188,-25,-4,L
0,1719.76818848,1,1871.06481934,-2,-3,-190,-27,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-193,-25,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-212,-25,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-210,-23,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-206,-24,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-213,-22,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-210,-21,-5,L
0,1719.76818848,1,1871.06481934,-2,-3,-207,-18,-5,L
0,1719.76818848,1,1871.06481934,-2,-2,-205,-13,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-221,-13,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-224,-13,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-224,-14,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-219,-19,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-212,-22,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-207,-22,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-212,-19,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-221,-25,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-225,-27,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-227,-25,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-212,-26,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-210,-24,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-216,-25,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-215,-28,-4,L
0,1719.76818848,1,1871.06481934,-2,-2,-225,-28,-4,L
0,1719.76818848,1,1871.06481934,-2,-1,-229,-28,-3,L
0,1719.76818848,1,1871.06481934,-2,-1,-238,-27,-3,L
0,1719.76818848,1,1871.06481934,-2,0,-228,-27,-2,L
0,1719.76818848,1,1871.06481934,-2,0,-226,-26,-2,L
0,1719.76818848,1,1871.06481934,-2,0,-234,-33,-2,L
0,1719.76818848,1,1871.06481934,-2,1,-232,-32,-1,L
0,1719.76818848,1,1871.06481934,-2,1,-222,-25,-1,L
0,1719.76818848,1,1871.06481934,-2,1,-225,-28,-1,L
0,1719.76818848,1,1871.06481934,-2,1,-230,-33,-1,L
0,1719.76818848,1,1871.06481934,-2,1,-232,-33,-1,L
0,1719.76818848,1,1871.06481934,-2,1,-236,-36,-1,L
