ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1821.33007812,0,1712.30773926,0,0,0,0,0,L
0,1821.33007812,0,1712.30773926,0,0,-2,0,0,L
0,1821.33007812,0,1712.30773926,0,0,-15,-6,0,L
0,1821.33007812,0,1712.30773926,0,0,-26,-12,0,L
0,1821.33007812,0,1712.30773926,0,-1,-12,-10,-1,L
0,1821.33007812,0,1712.30773926,0,-1,-4,-7,-1,L
0,1821.33007812,0,1712.30773926,0,-1,-7,-5,-1,L
0,1821.33007812,0,1712.30773926,0,-1,9,-1,-1,L
0,1821.33007812,0,1712.30773926,0,-1,7,-4,-1,L
0,1821.33007812,0,1712.30773926,0,-1,13,-4,-1,L
0,1821.33007812,0,1712.30773926,0,-1,13,-9,-1,L
0,1821.33007812,0,1712.30773926,0,-1,3,-8,-1,L
0,1821.33007812,0,1712.30773926,0,-1,-10,-14,-1,L
0,1821.33007812,0,1712.30773926,0,-1,-10,-17,-1,L
0,1821.33007812,0,1712.30773926,0,-2,1,-18,-2,L
0,1821.33007812,0,1712.30773926,0,-2,7,-15,-2,L
0,1821.33007812,0,1712.30773926,0,-2,3,-13,-2,L
0,1821.33007812,0,1712.30773926,0,-2,-2,-16,-2,L
0,1821.33007812,0,1712.30773926,0,-3,-10,-17,-3,L
0,1821.33007812,0,1712.30773926,0,-3,2,-11,-3,L
0,1821.33007812,0,1712.30773926,0,-3,6,-9,-3,L
0,1821.33007812,0,1712.30773926,0,-5,3,-11,-5,L
0,1821.33007812,0,1712.30773926,0,-5,0,-10,-5,L
0,1821.33007812,0,1712.30773926,0,-5,-8,-12,-5,L
0,1821.33007812,0,1712.30773926,0,-5,-9,-13,-5,L
0,1821.33007812,0,1712.30773926,0,-5,-7,-16,-5,L
0,1821.33007812,0,1712.30773926,0,-4,-6,-14,-4,L
0,1821.33007812,0,1712.30773926,1,-3,-8,-12,-3,L
0,1821.33007812,0,1712.30773926,1,-4,-8,-14,-4,L
0,1821.33007812,0,1712.30773926,1,-4,-18,-22,-4,L
0,1821.33007812,0,1712.30773926,1,-4,-29,-21,-4,L
0,1821.33007812,0,1712.30773926,1,-3,-18,-10,-3,L
0,1821.33007812,0,1712.30773926,1,-2,-17,-7,-2,L
0,1821.33007812,0,1712.30773926,1,-3,-22,-9,-3,L
0,1821.33007812,0,1712.30773926,1,-3,-20,-8,-3,L
0,1821.33007812,0,1712.30773926,1,-3,-26,-9,-3,L
0,1821.33007812,0,1712.30773926,1,-3,-26,-9,-3,L
0,1821.33007812,0,1712.30773926,1,-3,-26,-10,-3,L
0,1821.33007812,0,1712.30773926,1,-3,-16,-5,-3,L
0,1821.33007812,0,1712.30773926,1,-4,-15,-7,-4,L
0,1821.33007812,0,1712.30773926,1,-3,-10,-7,-4,L
