ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.25402832,1660.84594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,3,3,0,-1,2,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,-2,-1,0,0,3,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,6,7,0,-1,4,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,5,5,0,-3,5,0,0,0,1,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,-1,0,0,-5,6,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,11,11,0,-2,7,0,0,0,1,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,11,11,0,0,8,0,1,0,1,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,23,22,0,1,9,0,1,0,2,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,24,23,0,0,10,0,1,0,3,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,28,27,0,0,11,0,1,0,3,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,17,16,0,-1,12,0,1,0,3,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,27,25,0,-3,13,0,2,0,3,0,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,26,24,-1,-5,14,-1,2,0,3,-1,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,34,32,-1,-4,15,-1,2,0,3,-1,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,40,37,-1,-2,16,-1,2,0,5,-1,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,40,37,-1,2,17,-1,3,-3,4,1,0,-2,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,49,46,-1,5,18,-1,3,-3,4,1,0,-2,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,62,59,-1,17,19,-1,3,-4,4,4,0,-2,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,63,60,-1,19,20,-1,4,-4,3,4,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,70,66,-1,22,21,-1,4,-5,4,4,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,77,72,-1,23,22,-1,4,-5,6,4,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,89,84,-1,27,23,-1,4,-7,6,5,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,97,91,-1,32,24,-1,4,-8,7,6,0,-4,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,111,105,-1,39,25,-1,4,-9,7,7,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,112,106,0,42,26,0,4,-10,6,8,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,131,124,0,46,27,0,4,-10,7,8,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,134,126,0,50,28,0,4,-11,8,10,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,134,126,0,43,29,0,4,-11,8,9,0,-4,D
0,1,1719.25402832,1660.84594727,1,0,0,0,140,132,0,49,30,0,4,-13,9,10,0,-4,D
0,1,1719.25402832,1660.84594727,1,0,0,0,140,132,0,49,31,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,152,144,1,56,32,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,152,144,1,56,33,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,154,148,1,54,34,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,165,159,1,58,35,0,4,-13,8,11,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,177,170,1,66,36,0,4,-13,9,11,0,-4,D
1,1,1719.25402832,1660.84594727,3,1,2,2,181,175,1,66,37,0,4,-12,7,11,1,-4,D
1,1,1719.25402832,1660.84594727,3,1,2,3,184,177,1,66,38,0,4,-12,8,10,1,-4,D
1,1,1719.25402832,1660.84594727,4,1,2,3,181,176,2,68,39,0,4,-12,5,10,1,-4,D
1,1,1719.25402832,1660.84594727,4,1,2,3,194,189,2,71,40,0,4,-12,4,10,1,-4,D
1,1,1719.25402832,1660.84594727,4,1,2,3,204,198,2,73,41,0,5,-12,5,10,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,215,208,2,78,42,0,5,-13,6,11,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,215,208,2,78,43,0,5,-13,6,11,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,215,208,2,78,44,0,5,-13,6,11,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,219,211,2,83,45,0,5,-14,7,14,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,228,220,2,86,46,0,6,-15,5,14,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,234,225,2,89,47,0,6,-15,4,14,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,234,225,2,91,48,0,6,-15,4,15,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,236,229,2,88,49,0,6,-15,3,15,1,-6,D
1,1,1719.25402832,1660.84594727,2,1,1,2,236,229,1,86,50,0,7,-14,4,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,240,234,1,82,51,0,6,-12,3,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,241,235,1,82,45,0,6,-12,3,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,258,251,1,84,46,0,6,-12,4,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,265,259,1,83,47,0,6,-12,3,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,264,258,1,82,48,0,6,-12,2,14,1,-6,D
1,1,1719.25402832,1660.84594727,2,1,1,2,263,257,1,81,49,0,7,-12,1,14,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,259,253,1,82,50,0,7,-12,1,14,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,238,232,1,72,51,0,7,-12,1,13,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,238,233,1,67,52,0,7,-10,0,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,243,238,1,67,53,0,7,-10,1,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,228,223,1,61,54,0,7,-8,2,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,226,221,1,61,55,0,7,-8,2,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,224,219,1,56,56,0,7,-8,3,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,223,218,1,54,57,0,7,-8,4,11,1,-6,D
1,1,1719.25402832,1660.84594727,3,1,2,3,221,217,1,55,58,0,7,-8,3,11,1,-6,D
1,1,1719.25402832,1660.84594727,3,1,2,3,222,218,1,54,59,0,8,-8,2,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,228,223,1,57,60,0,8,-8,3,12,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,227,223,1,56,61,0,8,-8,1,12,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,227,223,1,53,62,0,8,-8,1,12,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,237,233,1,53,63,0,8,-8,1,12,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,246,241,1,53,64,0,8,-8,2,12,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,250,244,1,53,65,0,8,-8,3,13,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,245,239,1,51,66,0,8,-8,4,13,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,249,242,1,52,67,0,8,-8,5,13,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,249,242,1,53,68,0,8,-8,5,14,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,246,239,1,50,69,0,8,-8,3,14,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,3,245,239,1,53,70,-1,8,-8,2,14,1,-9,D
1,1,1719.25402832,1660.84594727,2,0,2,2,243,238,0,51,71,-1,8,-8,1,14,1,-9,D
1,1,1719.25402832,1660.84594727,2,0,2,1,241,236,0,46,72,-1,8,-7,1,14,1,-9,D
1,1,1719.25402832,1660.84594727,1,0,1,1,240,235,-1,44,73,-1,8,-6,2,12,1,-9,D
1,1,1719.25402832,1660.84594727,1,0,1,1,242,236,-1,43,74,-1,8,-6,2,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,245,239,1,45,75,-1,8,-8,3,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,245,239,1,45,76,-1,8,-8,3,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,245,238,1,47,77,-1,8,-8,3,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,247,240,1,47,78,-1,9,-8,3,12,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,257,248,1,54,79,-1,9,-8,4,14,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,258,249,1,53,80,-1,9,-8,2,14,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,272,263,1,52,81,-1,10,-8,2,14,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,281,272,1,58,82,-1,10,-8,2,15,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,275,267,1,57,83,-1,10,-8,0,15,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,2,1,275,267,1,56,84,-1,10,-7,0,15,1,-9,D
1,1,1719.25402832,1660.84594727,2,0,2,1,278,270,1,55,85,-1,9,-6,0,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,289,278,1,54,86,-1,9,-6,3,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,302,291,1,55,87,-1,9,-6,3,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,309,298,1,59,88,-1,9,-6,2,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,321,308,1,70,89,-1,10,-6,3,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,332,317,1,72,90,-1,10,-7,4,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,336,320,1,74,91,-1,10,-7,5,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,337,321,1,74,92,-1,10,-7,5,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,337,321,1,76,93,-1,10,-7,5,15,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,343,326,1,77,94,-1,10,-7,5,15,1,-11,D
