ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1797.42944336,1807.42675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1797.42944336,1807.42675781,0,0,0,0,-2,-3,0,4,1,0,1,-1,0,0,0,0,L
0,0,1797.42944336,1807.42675781,0,0,0,0,-7,-9,0,7,2,0,1,-2,2,1,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-10,-11,-1,0,3,-1,1,-1,1,-1,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-3,-4,-1,0,4,-1,1,-1,2,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-1,-2,-1,4,5,-1,1,-1,2,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,8,7,-1,7,6,-1,1,-1,2,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-8,-8,-1,7,7,-1,1,-1,1,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-8,-8,-1,7,8,-1,1,-1,1,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-7,-8,-1,8,9,-1,1,-1,2,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-6,-8,-1,9,10,-1,1,-1,2,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-17,-18,-1,8,11,-1,1,0,2,-2,0,0,L
0,0,1797.42944336,1807.42675781,-1,0,0,-1,-21,-22,-1,7,12,-1,2,0,1,-2,0,0,L
0,0,1797.42944336,1807.42675781,1,0,2,0,-23,-24,0,9,13,-1,2,-1,2,-1,0,1,L
0,0,1797.42944336,1807.42675781,2,0,3,0,-31,-32,0,11,14,-1,2,-2,1,-1,0,1,L
0,0,1797.42944336,1807.42675781,2,0,3,0,-31,-32,0,11,15,-1,2,-2,1,-1,0,1,L
0,0,1797.42944336,1807.42675781,2,0,3,0,-31,-32,0,11,16,-1,2,-2,1,-1,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-30,-31,-1,9,17,-1,2,-2,1,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-40,-41,-1,11,18,-1,2,-2,2,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-41,-42,-1,11,19,-1,2,-2,2,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-41,-42,-1,9,20,-1,2,-2,2,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-30,-31,-1,10,21,-1,1,-1,0,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-28,-29,-1,8,22,-1,1,-1,0,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-30,-31,-1,9,23,-1,1,-2,1,-2,0,1,L
0,0,1797.42944336,1807.42675781,1,0,2,-1,-37,-37,-1,7,24,-1,1,-2,1,-2,0,1,L
0,0,1797.42944336,1807.42675781,0,-1,2,-2,-40,-40,-1,1,25,-2,1,-1,1,-4,0,1,L
0,0,1797.42944336,1807.42675781,-1,-1,2,-3,-41,-41,-1,-1,26,-2,1,0,1,-5,0,1,L
0,0,1797.42944336,1807.42675781,-1,-1,2,-3,-27,-27,-1,-1,27,-2,1,0,1,-5,0,1,L
0,0,1797.42944336,1807.42675781,-1,-1,2,-3,-22,-23,-1,2,28,-2,2,-1,3,-5,0,0,L
0,0,1797.42944336,1807.42675781,-2,-1,1,-4,-19,-21,-1,2,29,-2,2,-1,5,-5,-1,0,L
0,0,1797.42944336,1807.42675781,-2,-1,1,-4,-19,-21,-1,0,30,-2,2,-1,5,-5,-1,0,L
0,0,1797.42944336,1807.42675781,-3,-2,0,-5,-19,-21,-1,-2,31,-2,2,-1,5,-6,-1,0,L
0,0,1797.42944336,1807.42675781,-5,-2,-1,-7,-21,-23,-2,-6,32,-3,2,0,4,-7,-1,0,L
0,0,1797.42944336,1807.42675781,-6,-3,-2,-8,-29,-31,-3,-7,33,-3,2,0,4,-7,-1,0,L
0,0,1797.42944336,1807.42675781,-8,-3,-3,-8,-29,-31,-3,-9,34,-3,2,3,3,-8,-1,0,L
0,0,1797.42944336,1807.42675781,-8,-3,-3,-8,-32,-34,-3,-11,35,-3,2,3,4,-9,-1,0,L
0,0,1797.42944336,1807.42675781,-8,-3,-3,-8,-29,-31,-3,-10,36,-3,1,3,4,-9,-1,1,L
0,0,1797.42944336,1807.42675781,-8,-3,-3,-8,-33,-34,-3,-11,37,-3,1,3,3,-9,-1,1,L
0,0,1797.42944336,1807.42675781,-8,-3,-3,-8,-40,-41,-3,-14,38,-3,1,5,2,-10,-1,1,L
0,0,1797.42944336,1807.42675781,-9,-3,-3,-8,-41,-42,-4,-16,39,-3,0,5,4,-10,-1,1,L
0,0,1797.42944336,1807.42675781,-9,-3,-3,-8,-47,-48,-4,-15,40,-3,0,5,4,-10,-1,1,L
0,0,1797.42944336,1807.42675781,-9,-3,-3,-8,-41,-42,-4,-14,41,-3,0,5,4,-10,-1,1,L
0,0,1797.42944336,1807.42675781,-10,-3,-3,-9,-49,-50,-5,-17,42,-3,0,5,4,-10,-1,1,L
0,0,1797.42944336,1807.42675781,-10,-3,-3,-9,-49,-50,-5,-17,43,-3,0,5,4,-10,-1,1,L
0,0,1797.42944336,1807.42675781,-11,-4,-3,-10,-49,-50,-5,-18,44,-4,0,5,4,-11,-1,1,L
0,0,1797.42944336,1807.42675781,-11,-4,-3,-10,-49,-50,-5,-18,45,-4,0,5,4,-11,-1,1,L
0,1,1797.42944336,1807.42675781,-12,-5,-4,-11,-59,-60,-6,-19,46,-4,0,5,5,-11,-1,1,L
0,1,1797.42944336,1807.42675781,-12,-5,-4,-11,-53,-54,-6,-18,47,-4,0,5,6,-11,-1,1,L
0,1,1797.42944336,1807.42675781,-12,-5,-4,-11,-51,-53,-6,-19,48,-4,0,5,6,-11,-1,1,L
0,1,1797.42944336,1807.42675781,-11,-5,-4,-11,-51,-53,-6,-20,49,-4,0,5,5,-11,-1,1,L
0,1,1797.42944336,1807.42675781,-11,-5,-4,-11,-53,-54,-6,-22,45,-4,1,6,4,-11,-1,1,L
0,1,1797.42944336,1807.42675781,-11,-5,-4,-11,-47,-48,-6,-18,46,-4,0,6,4,-10,-1,1,L
0,1,1797.42944336,1807.42675781,-11,-5,-4,-11,-52,-52,-6,-18,47,-4,0,6,2,-10,-1,1,L
0,1,1797.42944336,1807.42675781,-11,-5,-4,-11,-52,-52,-6,-18,48,-4,0,6,2,-10,-1,1,L
0,2,1797.42944336,1807.42675781,-11,-6,-4,-12,-53,-52,-5,-19,49,-4,-1,6,1,-9,-2,2,L
0,2,1797.42944336,1807.42675781,-11,-6,-4,-13,-46,-45,-5,-18,50,-4,-1,5,2,-9,-2,2,L
0,2,1797.42944336,1807.42675781,-12,-6,-4,-13,-45,-44,-5,-19,51,-4,-1,7,2,-9,-3,2,L
0,2,1797.42944336,1807.42675781,-13,-6,-5,-14,-43,-42,-5,-20,52,-4,-1,7,2,-10,-3,2,L
0,2,1797.42944336,1807.42675781,-13,-6,-5,-14,-43,-42,-5,-22,53,-4,-1,7,2,-11,-3,2,L
0,2,1797.42944336,1807.42675781,-13,-6,-5,-14,-31,-30,-5,-22,54,-4,0,7,2,-11,-3,2,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-22,-22,-4,-17,55,-3,0,6,3,-9,-3,2,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-31,-31,-4,-21,56,-3,0,7,2,-10,-3,2,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-38,-37,-4,-26,57,-3,0,7,1,-10,-3,2,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-35,-34,-4,-26,58,-3,0,7,1,-10,-3,2,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-33,-31,-4,-21,59,-3,0,7,0,-10,-3,3,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-33,-31,-4,-21,60,-3,0,6,0,-10,-3,3,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-26,-24,-4,-21,61,-3,0,6,-1,-10,-3,3,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-22,-20,-4,-10,62,-3,-1,6,-2,-9,-3,3,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-24,-22,-4,-12,63,-3,-1,7,-1,-9,-3,3,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-25,-23,-4,-13,64,-3,-1,7,0,-9,-3,3,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-25,-23,-4,-15,65,-3,-2,8,0,-10,-3,4,L
0,2,1797.42944336,1807.42675781,-12,-5,-5,-13,-23,-21,-4,-18,66,-3,-2,10,0,-12,-3,4,L
0,2,1797.42944336,1807.42675781,-13,-5,-5,-14,-26,-24,-5,-23,67,-3,-2,10,1,-12,-3,4,L
0,2,1797.42944336,1807.42675781,-14,-6,-5,-15,-24,-22,-6,-26,68,-4,-2,10,2,-13,-3,4,L
0,2,1797.42944336,1807.42675781,-14,-6,-5,-15,-24,-22,-6,-28,69,-4,-2,10,2,-14,-3,4,L
0,2,1797.42944336,1807.42675781,-14,-6,-5,-15,-25,-21,-6,-27,70,-4,-2,10,-1,-14,-3,4,L
0,2,1797.42944336,1807.42675781,-14,-6,-5,-15,-22,-18,-6,-28,71,-4,-3,10,-2,-14,-3,4,L
0,2,1797.42944336,1807.42675781,-14,-6,-5,-15,-22,-18,-6,-31,72,-4,-3,10,-3,-14,-3,4,L
0,2,1797.42944336,1807.42675781,-13,-6,-4,-14,-18,-15,-5,-27,73,-4,-4,10,-2,-13,-3,6,L
