ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1947.97070312,1716.15979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1947.97070312,1716.15979004,0,0,0,0,3,2,0,3,1,0,0,0,0,0,0,0,W
0,0,1947.97070312,1716.15979004,0,0,0,0,13,12,0,6,2,0,0,0,0,0,0,0,W
0,0,1947.97070312,1716.15979004,0,0,0,0,11,11,0,11,3,0,0,0,-2,0,0,0,W
0,0,1947.97070312,1716.15979004,0,0,0,0,9,9,0,9,4,0,0,0,-2,0,0,0,W
0,0,1947.97070312,1716.15979004,0,0,0,0,12,12,0,14,5,0,0,0,-3,0,0,0,W
0,0,1947.97070312,1716.15979004,0,0,0,0,12,12,0,14,6,0,0,0,-3,0,0,0,W
1,0,1947.97070312,1716.15979004,1,0,1,1,22,22,1,25,7,0,0,0,-3,0,0,0,W
1,0,1947.97070312,1716.15979004,1,0,1,1,21,21,1,24,8,0,0,0,-4,0,0,0,W
1,0,1947.97070312,1716.15979004,1,0,1,1,35,34,1,32,9,0,0,0,-3,0,0,-1,W
1,0,1947.97070312,1716.15979004,1,0,1,1,35,34,1,34,10,0,-1,0,-3,0,0,-1,W
1,0,1947.97070312,1716.15979004,1,0,1,1,34,34,1,38,11,0,-1,0,-4,0,0,-1,W
1,0,1947.97070312,1716.15979004,1,0,1,1,32,33,1,43,12,0,-1,0,-6,0,0,-1,W
1,0,1947.97070312,1716.15979004,1,0,1,1,32,33,1,43,13,0,-1,0,-6,0,0,-1,W
2,0,1947.97070312,1716.15979004,2,0,2,2,40,40,2,50,14,0,-1,0,-5,1,0,-1,W
2,0,1947.97070312,1716.15979004,2,0,2,2,37,38,2,50,15,0,-1,0,-6,1,0,-1,W
2,0,1947.97070312,1716.15979004,2,0,2,2,53,51,2,53,16,0,0,0,-3,1,0,-1,W
2,0,1947.97070312,1716.15979004,2,0,2,2,69,66,2,57,17,0,0,0,-2,1,0,-1,W
2,0,1947.97070312,1716.15979004,2,0,2,2,80,77,2,62,18,0,0,0,-3,1,0,-1,W
2,0,1947.97070312,1716.15979004,2,0,2,2,91,87,2,70,19,0,0,0,-3,1,0,-1,W
2,0,1947.97070312,1716.15979004,3,1,2,3,88,85,3,74,20,1,0,0,-5,2,0,-1,W
2,0,1947.97070312,1716.15979004,3,1,2,3,95,92,3,79,21,1,0,-1,-6,3,0,-1,W
2,0,1947.97070312,1716.15979004,3,1,2,3,95,92,3,80,22,1,0,-1,-6,4,0,-1,W
2,0,1947.97070312,1716.15979004,3,1,2,3,95,92,3,80,23,1,0,-1,-6,4,0,-1,W
2,0,1947.97070312,1716.15979004,3,1,2,3,86,85,3,80,24,1,-1,-1,-9,4,0,-1,W
2,0,1947.97070312,1716.15979004,5,1,4,4,93,92,5,82,25,1,-1,-1,-10,4,0,-1,W
2,0,1947.97070312,1716.15979004,5,1,4,4,95,94,5,84,26,1,-1,-1,-10,4,0,-1,W
2,0,1947.97070312,1716.15979004,6,1,5,4,95,94,5,86,27,1,-1,-2,-10,6,0,-1,W
2,0,1947.97070312,1716.15979004,6,1,5,4,97,97,5,87,28,1,-1,-3,-11,6,0,-1,W
2,0,1947.97070312,1716.15979004,6,1,5,4,79,79,5,85,29,1,0,-3,-12,6,0,-2,W
2,0,1947.97070312,1716.15979004,6,1,5,4,65,65,5,80,30,1,0,-3,-11,6,0,-2,W
2,0,1947.97070312,1716.15979004,5,0,4,3,46,48,4,75,31,1,0,-3,-13,5,0,-2,W
2,0,1947.97070312,1716.15979004,5,0,4,3,35,37,4,64,32,1,-1,-3,-13,5,0,-2,W
2,0,1947.97070312,1716.15979004,4,-1,4,2,35,37,4,63,33,0,-1,-3,-13,4,0,-2,W
2,0,1947.97070312,1716.15979004,4,-1,4,2,46,48,4,63,34,0,-1,-3,-13,4,0,-3,W
2,0,1947.97070312,1716.15979004,4,-1,4,2,57,59,4,64,35,0,-1,-3,-13,4,0,-3,W
2,0,1947.97070312,1716.15979004,4,-1,4,2,55,57,4,65,36,0,0,-3,-14,5,0,-4,W
2,0,1947.97070312,1716.15979004,6,-1,5,4,60,60,6,68,37,0,0,-3,-12,5,0,-3,W
2,0,1947.97070312,1716.15979004,6,-1,5,4,60,60,6,68,38,0,0,-3,-12,5,0,-3,W
2,0,1947.97070312,1716.15979004,6,-1,5,4,60,60,6,68,39,0,0,-3,-12,5,0,-3,W
2,0,1947.97070312,1716.15979004,6,-1,5,4,60,60,6,68,40,0,0,-3,-12,5,0,-3,W
2,0,1947.97070312,1716.15979004,8,0,6,6,63,63,7,73,41,1,0,-5,-12,7,0,-3,W
2,0,1947.97070312,1716.15979004,8,0,6,6,72,72,7,78,42,1,0,-5,-13,7,0,-3,W
2,0,1947.97070312,1716.15979004,8,0,6,6,83,81,7,85,43,1,0,-5,-12,7,0,-2,W
2,0,1947.97070312,1716.15979004,8,0,6,6,77,76,7,80,44,1,0,-5,-13,7,0,-2,W
2,0,1947.97070312,1716.15979004,8,0,6,6,85,83,7,85,45,1,-1,-5,-12,7,0,-1,W
2,0,1947.97070312,1716.15979004,8,0,6,6,93,90,7,87,46,1,-1,-5,-11,7,0,-1,W
2,0,1947.97070312,1716.15979004,8,0,6,6,99,96,7,95,47,1,-1,-6,-11,7,0,-1,W
2,0,1947.97070312,1716.15979004,9,0,7,7,98,95,8,96,48,1,-1,-6,-13,7,0,-1,W
2,0,1947.97070312,1716.15979004,9,0,7,7,98,95,8,97,49,1,-1,-6,-13,7,0,0,W
2,0,1947.97070312,1716.15979004,9,0,7,7,108,105,8,100,50,1,-1,-6,-14,8,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,114,109,9,102,51,1,-1,-6,-12,8,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,116,112,9,101,52,1,0,-6,-13,8,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,116,112,9,100,45,1,0,-6,-13,8,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,126,122,9,101,46,1,0,-7,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,143,139,9,115,47,1,0,-9,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,147,143,9,121,48,1,0,-10,-14,10,0,0,W
2,0,1947.97070312,1716.15979004,10,0,7,8,152,148,9,127,49,1,0,-10,-15,10,0,0,W
2,0,1947.97070312,1716.15979004,9,0,6,8,155,151,8,125,50,1,0,-9,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,9,0,6,8,158,153,8,131,51,1,-2,-9,-14,9,0,-1,W
2,0,1947.97070312,1716.15979004,9,0,6,8,159,154,8,132,52,1,-2,-9,-14,9,0,-1,W
2,0,1947.97070312,1716.15979004,8,0,5,8,159,154,7,132,53,1,-4,-9,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,8,0,5,8,153,147,7,132,54,1,-5,-9,-12,9,0,1,W
2,0,1947.97070312,1716.15979004,8,0,5,8,143,137,7,129,55,1,-5,-9,-12,9,0,1,W
2,0,1947.97070312,1716.15979004,8,0,5,8,129,124,7,127,56,1,-5,-9,-13,9,0,1,W
2,0,1947.97070312,1716.15979004,8,0,5,8,142,137,7,131,57,1,-5,-9,-13,9,0,1,W
2,0,1947.97070312,1716.15979004,9,0,5,9,147,142,8,134,58,1,-5,-9,-14,9,0,1,W
2,0,1947.97070312,1716.15979004,9,0,5,9,155,150,8,139,59,1,-4,-10,-13,9,0,0,W
2,0,1947.97070312,1716.15979004,9,0,5,9,159,154,8,143,60,1,-4,-11,-13,9,0,0,W
2,0,1947.97070312,1716.15979004,9,0,5,9,173,168,8,154,61,1,-4,-12,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,9,0,5,9,182,177,8,164,62,1,-4,-12,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,9,0,5,9,180,175,8,162,63,1,-4,-12,-15,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,5,10,186,180,9,164,64,1,-4,-12,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,5,10,188,182,9,164,65,1,-4,-12,-14,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,5,10,204,196,9,176,66,1,-4,-13,-12,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,5,10,204,196,9,176,67,1,-4,-13,-12,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,5,10,203,195,9,176,68,1,-4,-13,-13,9,0,0,W
2,0,1947.97070312,1716.15979004,10,0,5,10,211,203,9,181,69,1,-4,-13,-13,9,0,1,W
2,0,1947.97070312,1716.15979004,10,0,5,10,211,205,9,182,70,1,-4,-13,-16,9,0,1,W
2,0,1947.97070312,1716.15979004,10,0,5,10,210,204,9,184,71,1,-4,-13,-16,9,0,1,W
2,0,1947.97070312,1716.15979004,10,0,5,10,197,191,9,183,72,1,-4,-13,-15,9,0,1,W
2,0,1947.97070312,1716.15979004,10,0,5,10,206,200,9,184,73,1,-4,-13,-16,9,0,1,W
2,0,1947.97070312,1716.15979004,10,0,5,10,193,187,9,184,74,1,-4,-13,-16,9,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,204,198,10,188,75,1,-4,-13,-17,9,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,205,199,10,193,76,1,-4,-14,-17,9,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,206,201,10,193,77,1,-4,-14,-18,9,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,206,201,10,193,78,1,-4,-14,-18,9,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,209,204,10,193,79,1,-4,-14,-18,9,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,197,192,10,185,80,1,-4,-12,-19,8,0,1,W
2,0,1947.97070312,1716.15979004,11,0,5,11,206,201,10,184,81,1,-4,-12,-18,8,0,0,W
2,0,1947.97070312,1716.15979004,13,1,7,12,202,197,12,187,82,1,-4,-12,-18,8,0,0,W
2,0,1947.97070312,1716.15979004,12,1,6,11,202,198,11,185,83,1,-4,-12,-19,8,0,0,W
2,0,1947.97070312,1716.15979004,12,1,6,11,203,199,11,185,84,1,-4,-12,-19,8,0,0,W
2,0,1947.97070312,1716.15979004,12,1,6,11,202,200,11,183,85,1,-4,-12,-19,8,0,0,W
2,1,1947.97070312,1716.15979004,11,1,5,10,200,198,10,181,86,1,-3,-12,-19,8,0,-1,W
2,1,1947.97070312,1716.15979004,11,1,5,10,206,204,10,186,87,1,-3,-12,-19,8,0,-1,W
2,1,1947.97070312,1716.15979004,12,2,6,11,206,205,11,187,88,1,-3,-12,-20,8,0,-1,W
2,1,1947.97070312,1716.15979004,12,2,6,11,206,205,11,189,89,1,-3,-14,-20,10,0,-1,W
2,1,1947.97070312,1716.15979004,13,2,6,12,198,198,11,186,90,2,-3,-14,-21,10,0,-1,W
2,1,1947.97070312,1716.15979004,13,2,6,12,198,198,11,186,91,2,-3,-14,-21,10,0,-1,W
2,1,1947.97070312,1716.15979004,13,2,6,12,189,189,11,180,92,2,-3,-13,-20,10,0,-1,W
2,1,1947.97070312,1716.15979004,13,2,6,12,189,189,11,180,93,2,-3,-13,-20,10,0,-1,W
2,1,1947.97070312,1716.15979004,13,2,6,12,190,189,11,181,94,2,-2,-13,-20,10,0,-2,W
