ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.50341797,1790.8927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1712.50341797,1790.8927002,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,W
0,0,1712.50341797,1790.8927002,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,W
1,0,1712.50341797,1790.8927002,1,0,1,0,1,1,0,2,3,0,0,-1,1,1,0,0,W
1,0,1712.50341797,1790.8927002,1,0,1,0,0,0,0,2,4,0,0,-1,1,1,0,0,W
1,0,1712.50341797,1790.8927002,1,0,1,0,-7,-6,0,0,5,0,0,-1,0,1,0,0,W
1,0,1712.50341797,1790.8927002,2,0,2,0,-14,-13,1,1,6,0,0,-1,0,1,0,0,W
1,0,1712.50341797,1790.8927002,2,0,2,0,-21,-20,1,-6,7,0,0,0,0,0,0,0,W
1,0,1712.50341797,1790.8927002,2,0,2,0,-21,-20,1,-7,8,0,-1,1,0,-1,0,1,W
1,0,1712.50341797,1790.8927002,2,0,2,0,-28,-27,1,-7,9,0,-1,1,0,-1,0,1,W
1,0,1712.50341797,1790.8927002,1,0,1,0,-22,-20,0,-8,10,0,-1,1,0,-2,0,1,W
1,0,1712.50341797,1790.8927002,1,0,1,0,-17,-16,0,-7,11,0,-1,1,1,-2,0,1,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-6,-6,1,-4,12,0,-1,1,2,-1,0,1,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-17,-17,1,-6,13,0,-1,1,1,-1,0,1,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-15,-15,1,-2,14,0,-1,0,2,-1,0,2,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-19,-19,1,-2,15,0,-1,0,3,-1,0,2,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-27,-27,1,-2,16,0,0,0,3,-1,0,2,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-19,-19,1,-3,17,0,0,0,3,-1,0,3,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-35,-35,1,-3,18,0,1,0,3,-1,0,3,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-39,-39,1,-8,19,0,1,1,3,-2,0,4,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-45,-44,1,-8,20,0,0,1,3,-2,0,5,W
1,0,1712.50341797,1790.8927002,2,0,2,1,-46,-45,1,-10,21,0,0,2,3,-3,0,5,W
1,0,1712.50341797,1790.8927002,1,0,2,0,-60,-58,0,-16,22,0,-1,4,2,-3,0,5,W
1,0,1712.50341797,1790.8927002,1,0,2,0,-67,-64,0,-15,23,0,-1,4,2,-3,0,5,W
1,0,1712.50341797,1790.8927002,1,0,2,0,-73,-69,0,-18,24,0,-2,4,1,-3,0,6,W
1,0,1712.50341797,1790.8927002,1,0,2,0,-77,-73,0,-26,25,0,-3,4,1,-4,0,7,W
1,0,1712.50341797,1790.8927002,1,0,2,0,-91,-86,0,-34,26,0,-4,4,0,-5,0,8,W
1,0,1712.50341797,1790.8927002,1,0,2,0,-95,-90,0,-37,27,0,-4,5,0,-5,0,8,W
1,0,1712.50341797,1790.8927002,0,-1,1,-1,-91,-86,-1,-38,28,0,-3,5,1,-6,0,7,W
1,0,1712.50341797,1790.8927002,0,-1,1,-1,-86,-81,-1,-36,29,0,-3,3,1,-6,0,7,W
1,0,1712.50341797,1790.8927002,0,-1,1,-1,-79,-75,-1,-32,30,0,-3,3,3,-6,0,7,W
1,0,1712.50341797,1790.8927002,0,-1,1,-1,-89,-85,-1,-35,31,0,-3,3,3,-6,0,7,W
1,0,1712.50341797,1790.8927002,0,-1,1,-1,-95,-91,-1,-41,32,0,-3,4,3,-6,0,7,W
1,0,1712.50341797,1790.8927002,0,-1,1,-1,-100,-95,-1,-43,33,0,-3,4,2,-6,0,7,W
1,0,1712.50341797,1790.8927002,-1,-1,1,-2,-114,-109,-2,-49,34,0,-3,5,2,-6,0,7,W
1,0,1712.50341797,1790.8927002,-1,-1,1,-2,-131,-126,-2,-49,35,0,-3,5,3,-6,0,7,W
1,0,1712.50341797,1790.8927002,-1,-1,1,-2,-137,-132,-2,-49,36,0,-3,5,3,-6,0,7,W
1,0,1712.50341797,1790.8927002,-2,-1,0,-3,-139,-134,-3,-50,37,0,-2,5,4,-6,0,6,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-143,-138,-2,-47,38,0,-2,6,3,-5,0,6,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-144,-139,-2,-48,39,0,-2,7,2,-5,0,6,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-144,-139,-2,-48,40,0,-2,7,2,-5,0,6,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-144,-139,-2,-52,41,0,-2,9,4,-6,0,5,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-142,-137,-2,-50,42,0,-2,9,5,-6,0,5,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-142,-137,-2,-49,43,0,-2,9,5,-5,0,5,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-153,-147,-2,-52,44,0,-2,10,4,-5,0,5,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-160,-154,-2,-53,45,0,-2,10,5,-5,0,5,W
2,0,1712.50341797,1790.8927002,-1,-1,1,-3,-145,-140,-2,-51,46,0,-2,9,7,-5,0,5,W
2,0,1712.50341797,1790.8927002,0,0,2,-2,-148,-142,-1,-51,47,0,-2,9,7,-4,0,5,W
2,0,1712.50341797,1790.8927002,0,0,2,-2,-151,-145,-1,-52,48,0,-2,9,7,-4,0,5,W
