ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.03845215,1580.34863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1658.03845215,1580.34863281,0,0,0,0,-2,-1,0,-1,1,0,1,1,0,0,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,1,13,13,1,0,2,0,1,1,1,0,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,1,11,11,1,0,3,0,1,1,1,0,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,1,-9,-9,1,0,4,0,1,1,1,0,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,1,-22,-22,1,-2,5,0,1,1,2,-1,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,1,-22,-22,1,-2,6,0,1,1,2,-1,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,1,-22,-22,1,-2,7,0,1,1,2,-1,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,0,-25,-25,1,-7,8,0,1,3,2,-2,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,0,-22,-22,1,-7,9,0,0,3,2,-2,0,1,W
1,0,1658.03845215,1580.34863281,0,1,1,0,-25,-25,1,-6,10,0,0,3,2,-2,0,1,W
1,0,1658.03845215,1580.34863281,0,1,1,0,-43,-43,1,-10,11,0,0,3,2,-2,0,1,W
1,0,1658.03845215,1580.34863281,0,1,1,0,-43,-43,1,-10,12,0,0,3,2,-2,0,1,W
1,0,1658.03845215,1580.34863281,0,1,1,0,-43,-43,1,-10,13,0,0,3,2,-2,0,1,W
1,0,1658.03845215,1580.34863281,-1,1,0,-1,-55,-55,0,-15,14,0,0,4,2,-3,0,1,W
1,0,1658.03845215,1580.34863281,0,1,0,-1,-56,-56,1,-15,15,0,0,4,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-40,-40,2,-9,16,0,1,3,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-27,-27,2,-5,17,0,1,3,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-43,-43,2,-9,18,0,1,3,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-55,-55,2,-14,19,0,1,5,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-71,-70,2,-13,20,0,1,5,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-71,-70,2,-14,21,0,1,5,3,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-73,-71,2,-17,22,0,1,5,2,-3,0,1,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-64,-63,2,-16,23,0,1,3,3,-3,0,0,W
1,0,1658.03845215,1580.34863281,1,1,1,-1,-72,-71,2,-17,24,0,1,4,3,-2,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-63,-63,1,-16,25,0,1,4,4,-2,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-58,-58,1,-17,26,0,0,4,5,-3,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-57,-57,1,-18,27,0,0,5,5,-4,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-78,-78,1,-18,28,0,0,5,5,-4,0,0,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-94,-93,1,-29,29,0,0,5,5,-5,0,1,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-113,-112,1,-36,30,0,0,5,5,-5,0,2,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-116,-115,1,-36,31,0,0,5,5,-5,0,2,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-116,-115,1,-36,32,0,0,5,5,-5,0,2,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-118,-117,1,-36,33,0,0,5,5,-5,0,2,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-130,-129,1,-36,34,0,-1,5,5,-5,0,3,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-134,-133,1,-40,35,0,-1,6,5,-7,0,3,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-138,-136,1,-46,36,0,-1,7,4,-8,0,3,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-152,-149,1,-52,37,0,-1,7,3,-8,0,3,W
1,0,1658.03845215,1580.34863281,0,1,1,-1,-164,-159,1,-60,38,0,0,8,1,-8,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-172,-167,0,-69,39,-1,0,8,1,-9,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-183,-178,0,-69,40,-1,0,8,2,-9,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-185,-180,0,-77,41,-1,0,8,2,-10,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-190,-186,0,-76,42,-1,0,8,3,-10,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-202,-198,0,-76,43,-1,0,8,3,-10,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-202,-198,0,-75,44,-1,0,8,3,-10,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-211,-207,0,-76,45,-1,0,9,3,-11,0,2,W
1,0,1658.03845215,1580.34863281,-2,0,1,-3,-216,-212,0,-78,46,-1,0,9,3,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-216,-212,0,-78,47,-1,0,9,3,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-218,-213,0,-79,48,-1,0,10,3,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-218,-213,0,-81,49,-1,0,10,2,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-214,-211,0,-81,50,-1,0,10,4,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-218,-215,0,-80,51,-1,0,10,5,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-218,-215,0,-80,45,-1,0,10,5,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-215,-214,0,-73,46,-1,0,10,6,-11,0,2,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-219,-218,0,-79,47,-1,0,10,7,-11,0,1,W
1,0,1658.03845215,1580.34863281,-3,0,1,-3,-240,-239,0,-87,48,-1,0,10,7,-12,0,1,W
1,0,1658.03845215,1580.34863281,-2,0,2,-2,-229,-228,1,-84,49,-1,0,10,7,-12,0,1,W
1,0,1658.03845215,1580.34863281,-1,0,2,-1,-241,-240,2,-82,50,-1,0,10,7,-12,0,1,W
1,0,1658.03845215,1580.34863281,-1,0,2,-1,-241,-240,2,-82,51,-1,0,10,7,-12,0,1,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-246,-245,3,-82,52,-1,0,10,7,-12,0,1,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-258,-257,3,-80,53,-1,0,9,7,-12,0,1,W
2,0,1658.03845215,1580.34863281,1,0,3,1,-259,-258,3,-79,54,-1,0,9,7,-11,0,1,W
2,0,1658.03845215,1580.34863281,1,0,3,1,-267,-266,3,-81,55,-1,0,9,7,-11,0,1,W
2,0,1658.03845215,1580.34863281,1,0,3,1,-277,-276,3,-82,56,-1,0,9,7,-12,0,1,W
2,0,1658.03845215,1580.34863281,1,0,3,1,-273,-272,3,-72,57,-1,0,9,8,-12,0,2,W
2,0,1658.03845215,1580.34863281,1,0,3,1,-267,-267,3,-73,58,-1,0,9,8,-12,0,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-265,-264,3,-71,59,-1,1,9,8,-12,-1,1,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-265,-264,3,-71,60,-1,1,9,8,-12,-1,1,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-271,-270,3,-71,61,-1,1,9,9,-12,-1,1,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-278,-277,3,-75,62,-1,1,9,9,-13,-1,1,W
