ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.68859863,1797.25476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1825.68859863,1797.25476074,0,0,0,0,-15,-14,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1825.68859863,1797.25476074,0,0,0,0,-12,-11,0,0,2,0,0,0,0,0,0,0,W
0,0,1825.68859863,1797.25476074,2,0,1,2,-8,-7,2,2,3,0,0,0,0,0,0,0,W
0,0,1825.68859863,1797.25476074,3,0,1,3,-9,-7,2,3,4,1,0,0,-1,1,0,0,W
0,0,1825.68859863,1797.25476074,3,0,1,3,0,2,2,8,5,1,0,0,-1,2,0,0,W
0,0,1825.68859863,1797.25476074,3,0,1,3,0,2,2,8,6,1,0,0,-1,2,0,0,W
0,0,1825.68859863,1797.25476074,3,0,1,3,0,2,2,8,7,1,0,0,-1,2,0,0,W
0,0,1825.68859863,1797.25476074,3,0,1,3,-1,1,2,10,8,1,0,0,-2,2,0,0,W
0,0,1825.68859863,1797.25476074,5,0,3,3,-1,1,2,10,9,1,0,0,-2,2,0,0,W
0,0,1825.68859863,1797.25476074,5,0,3,3,1,3,2,9,10,1,0,0,-2,2,0,0,W
0,0,1825.68859863,1797.25476074,5,0,3,3,1,2,2,11,11,1,0,0,-1,3,0,1,W
0,0,1825.68859863,1797.25476074,4,-1,3,2,4,5,1,10,12,0,0,0,-1,3,0,1,W
0,0,1825.68859863,1797.25476074,5,-1,4,3,11,11,2,11,13,0,0,0,0,3,0,2,W
0,0,1825.68859863,1797.25476074,5,-1,4,3,15,15,2,12,14,0,0,0,1,3,0,2,W
0,0,1825.68859863,1797.25476074,6,-1,4,4,8,9,3,13,15,0,0,0,0,3,0,2,W
0,0,1825.68859863,1797.25476074,6,-1,4,4,-10,-9,3,8,16,0,0,0,0,3,0,2,W
0,0,1825.68859863,1797.25476074,6,-1,4,4,-1,0,3,8,17,0,0,0,0,3,0,2,W
0,0,1825.68859863,1797.25476074,7,-1,4,5,0,2,4,11,18,2,0,-1,-1,4,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,3,5,6,17,19,2,0,-2,-1,5,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,2,4,6,17,20,2,0,-2,-1,5,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,0,3,6,15,21,2,0,-1,-2,5,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,3,5,6,16,22,2,0,-1,-2,5,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,14,15,6,16,23,2,0,-1,-2,5,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,15,16,6,17,24,2,0,-1,-2,6,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,8,10,6,15,25,2,0,-1,-3,6,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,7,9,6,15,26,2,0,-1,-3,6,0,2,W
1,0,1825.68859863,1797.25476074,9,-1,6,6,11,13,6,13,27,2,0,-1,-3,6,0,2,W
1,0,1825.68859863,1797.25476074,10,-1,7,7,14,16,7,16,28,2,0,-1,-3,6,0,2,W
1,0,1825.68859863,1797.25476074,10,-1,7,7,14,16,7,16,29,2,0,-1,-3,6,0,2,W
1,0,1825.68859863,1797.25476074,10,-1,7,7,11,13,7,17,30,2,0,-1,-4,6,0,2,W
1,0,1825.68859863,1797.25476074,11,-1,7,8,2,4,8,20,31,2,0,-1,-5,6,0,2,W
1,0,1825.68859863,1797.25476074,13,0,8,9,12,14,10,26,32,3,0,-1,-5,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,7,8,26,27,9,28,33,3,0,-1,-4,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,7,8,43,44,9,29,34,3,0,-1,-4,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,7,8,28,30,9,30,35,3,0,-1,-5,8,0,2,W
1,0,1825.68859863,1797.25476074,11,-1,6,7,20,22,8,30,36,3,0,-1,-4,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,6,8,22,23,9,31,37,3,1,-1,-3,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,6,8,22,23,9,31,38,3,1,-1,-3,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,6,8,29,30,9,36,39,3,1,-1,-3,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,6,8,29,30,9,36,40,3,1,-1,-2,8,0,2,W
1,0,1825.68859863,1797.25476074,12,-1,6,8,19,20,9,39,41,3,0,-1,-2,8,0,3,W
1,0,1825.68859863,1797.25476074,13,-1,6,8,19,20,9,39,42,3,0,-1,-2,8,0,3,W
1,0,1825.68859863,1797.25476074,14,-1,6,9,16,17,9,41,43,3,-1,-1,-2,8,0,4,W
1,0,1825.68859863,1797.25476074,14,-1,6,9,-1,0,9,35,44,3,-1,-1,-2,8,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-2,-1,8,34,45,3,-1,-1,-2,8,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-3,-2,8,34,46,3,-1,-1,-1,8,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-14,-13,8,32,47,3,-1,-1,-1,8,0,2,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-22,-20,8,32,48,3,-1,-1,-3,8,0,2,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-26,-24,8,32,49,3,-2,-1,-3,8,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-21,-20,8,34,50,3,-2,-1,0,8,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-21,-20,8,37,51,3,-2,-2,0,10,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-32,-29,8,33,52,3,-2,-2,-2,10,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-24,-22,8,33,53,3,-2,-2,-1,10,0,2,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-24,-22,8,33,45,3,-2,-2,-1,10,0,2,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-35,-34,8,27,46,3,-2,-2,0,10,0,2,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-44,-43,8,26,47,3,-2,-2,-1,10,0,3,W
1,1,1825.68859863,1797.25476074,13,-1,5,8,-49,-47,8,25,48,3,-2,-1,-2,9,0,3,W
1,1,1825.68859863,1797.25476074,11,-2,4,6,-47,-45,8,24,49,2,-2,-1,-1,8,0,3,W
1,1,1825.68859863,1797.25476074,11,-2,4,6,-52,-50,8,24,50,2,-2,-1,-1,8,0,3,W
1,1,1825.68859863,1797.25476074,11,-2,4,6,-55,-53,8,29,51,2,-2,-1,-1,11,0,3,W
1,1,1825.68859863,1797.25476074,10,-2,4,5,-61,-59,8,24,52,2,-2,-1,-1,11,-1,3,W
1,1,1825.68859863,1797.25476074,10,-2,4,5,-65,-63,8,30,53,2,-2,-1,-2,12,-1,3,W
1,1,1825.68859863,1797.25476074,10,-2,4,5,-59,-57,8,32,54,2,-2,-1,-2,12,-1,3,W
1,1,1825.68859863,1797.25476074,11,-2,5,6,-59,-57,9,35,55,2,-2,-1,-3,12,-1,3,W
1,1,1825.68859863,1797.25476074,11,-2,5,6,-59,-56,9,35,56,2,-2,-1,-4,12,-1,3,W
1,1,1825.68859863,1797.25476074,11,-2,5,6,-61,-57,9,34,57,2,-2,-1,-3,12,-1,3,W
1,1,1825.68859863,1797.25476074,11,-2,5,6,-59,-55,9,37,58,2,-2,-2,-3,14,-1,3,W
1,1,1825.68859863,1797.25476074,11,-2,5,6,-46,-42,9,39,59,2,-2,-2,-3,15,-1,4,W
1,1,1825.68859863,1797.25476074,11,-2,5,6,-40,-36,9,48,60,2,-2,-3,-3,17,-1,4,W
1,1,1825.68859863,1797.25476074,13,-2,6,7,-37,-34,10,54,61,2,-2,-6,-2,18,-1,4,W
1,1,1825.68859863,1797.25476074,13,-2,6,7,-37,-33,10,57,62,2,-2,-5,-3,19,-1,4,W
1,1,1825.68859863,1797.25476074,14,-2,7,8,-39,-34,11,59,63,2,-2,-5,-5,19,-1,4,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-45,-41,11,61,64,2,-2,-5,-4,20,-1,5,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-48,-45,11,65,65,2,-2,-5,-3,20,-1,5,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-46,-43,11,65,66,2,-2,-5,-3,20,-1,5,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-36,-33,11,66,67,2,-2,-5,-4,21,-1,5,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-32,-30,11,74,68,2,-2,-8,-2,24,-1,5,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-32,-30,11,74,69,2,-2,-8,-2,24,-1,5,W
1,1,1825.68859863,1797.25476074,15,-2,8,9,-32,-30,11,74,70,2,-2,-8,-2,24,-1,5,W
2,1,1825.68859863,1797.25476074,17,-1,8,11,-27,-25,13,80,71,3,-2,-8,-3,25,-1,5,W
2,1,1825.68859863,1797.25476074,18,0,9,12,-32,-30,14,81,72,3,-2,-8,-3,25,-1,5,W
2,1,1825.68859863,1797.25476074,18,0,9,12,-42,-38,14,80,73,3,-2,-8,-4,25,-1,6,W
2,1,1825.68859863,1797.25476074,19,0,10,12,-46,-42,15,76,74,3,-2,-7,-3,25,-1,5,W
2,1,1825.68859863,1797.25476074,19,0,10,12,-41,-37,15,78,75,3,-2,-7,-3,26,-1,5,W
2,1,1825.68859863,1797.25476074,19,0,10,12,-55,-50,15,74,76,3,-2,-7,-4,25,-1,5,W
2,1,1825.68859863,1797.25476074,19,0,10,12,-50,-45,15,77,77,3,-2,-7,-4,25,-1,5,W
2,1,1825.68859863,1797.25476074,19,0,10,12,-55,-49,15,77,78,3,-3,-7,-5,25,-1,6,W
2,1,1825.68859863,1797.25476074,19,0,10,12,-53,-47,15,80,79,3,-3,-8,-3,26,-1,6,W
2,1,1825.68859863,1797.25476074,20,0,11,13,-51,-44,16,84,80,3,-3,-8,-4,26,-1,6,W
2,1,1825.68859863,1797.25476074,20,0,11,13,-48,-41,16,89,81,3,-3,-8,-4,26,-1,5,W
2,1,1825.68859863,1797.25476074,20,0,11,13,-51,-44,16,91,82,3,-3,-8,-4,26,-1,5,W
2,1,1825.68859863,1797.25476074,19,0,11,12,-52,-45,16,90,83,3,-3,-8,-4,26,-1,4,W
2,1,1825.68859863,1797.25476074,19,0,11,12,-58,-51,16,90,84,3,-3,-8,-4,26,-1,5,W
