ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1616.01123047,1758.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1616.01123047,1758.53125,0,0,0,0,2,2,0,5,1,0,1,-2,1,1,0,-1,L
0,0,1616.01123047,1758.53125,1,0,1,0,11,10,0,7,2,0,1,-7,1,2,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,17,16,1,8,3,0,1,-7,2,2,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,6,7,1,8,4,0,1,-7,0,2,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,-7,-6,1,-2,5,0,1,-6,0,1,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,-1,-1,1,-2,6,0,1,-6,1,1,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,-8,-6,1,-1,7,0,1,-6,0,1,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,-7,-6,1,0,8,0,1,-6,1,2,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,-15,-14,1,-1,9,0,1,-6,1,2,0,-1,L
0,0,1616.01123047,1758.53125,2,0,2,1,-31,-30,1,-7,10,0,2,-6,1,1,0,-2,L
0,0,1616.01123047,1758.53125,2,0,2,1,-31,-30,1,-7,11,0,2,-6,1,1,0,-2,L
0,0,1616.01123047,1758.53125,0,0,0,0,-31,-30,-1,-10,12,0,2,-5,2,0,0,-2,L
0,0,1616.01123047,1758.53125,0,0,0,0,-32,-31,-1,-9,13,0,2,-5,3,0,0,-2,L
0,0,1616.01123047,1758.53125,0,0,0,0,-43,-42,-1,-18,14,0,2,-5,3,0,0,-2,L
0,0,1616.01123047,1758.53125,0,0,0,0,-45,-44,-1,-19,15,0,2,-5,3,0,0,-2,L
0,0,1616.01123047,1758.53125,0,0,0,0,-43,-42,-1,-19,16,0,4,-5,4,0,0,-3,L
0,0,1616.01123047,1758.53125,0,0,0,0,-47,-45,-1,-16,17,0,4,-7,3,0,0,-3,L
0,0,1616.01123047,1758.53125,0,0,0,0,-43,-41,-1,-14,18,0,4,-8,2,1,0,-3,L
0,0,1616.01123047,1758.53125,0,0,0,0,-50,-48,-1,-16,19,0,5,-8,2,1,0,-3,L
0,0,1616.01123047,1758.53125,0,0,0,0,-69,-65,-1,-20,20,0,5,-8,1,1,0,-3,L
0,0,1616.01123047,1758.53125,-1,0,-1,-1,-73,-69,-2,-25,21,0,5,-8,2,1,0,-3,L
0,0,1616.01123047,1758.53125,-1,0,-1,-1,-67,-63,-2,-27,22,0,5,-8,2,0,0,-3,L
0,0,1616.01123047,1758.53125,-1,0,-1,-1,-75,-70,-2,-30,23,0,7,-6,0,-1,0,-4,L
0,0,1616.01123047,1758.53125,-1,0,-1,-1,-77,-73,-2,-35,24,0,7,-6,1,-1,0,-4,L
0,0,1616.01123047,1758.53125,-1,0,-1,-1,-69,-65,-2,-34,25,0,7,-6,2,-1,0,-4,L
0,0,1616.01123047,1758.53125,-1,0,-1,-1,-64,-60,-2,-33,26,0,7,-6,1,-1,0,-4,L
0,0,1616.01123047,1758.53125,-2,0,-2,-2,-77,-72,-3,-47,27,0,7,-6,0,-2,0,-4,L
