ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1815.22412109,1778.43664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1815.22412109,1778.43664551,0,0,0,0,15,15,0,6,1,0,0,0,-1,0,0,0,W
0,0,1815.22412109,1778.43664551,0,0,0,0,29,29,0,9,2,0,1,0,-2,0,0,-2,W
0,0,1815.22412109,1778.43664551,0,0,0,0,40,40,0,11,3,0,1,-2,-3,1,0,-2,W
0,0,1815.22412109,1778.43664551,0,0,0,0,44,44,0,12,4,0,1,-2,-3,2,0,-2,W
0,0,1815.22412109,1778.43664551,0,0,0,0,40,41,0,12,5,0,1,-2,-4,3,0,-2,W
0,1,1815.22412109,1778.43664551,-1,0,0,0,39,40,-1,10,6,0,1,-2,-4,3,0,-2,W
0,1,1815.22412109,1778.43664551,-1,0,0,0,43,44,-1,11,7,0,1,-2,-3,3,0,-2,W
0,1,1815.22412109,1778.43664551,-1,0,0,0,44,45,-1,14,8,0,1,-5,-2,3,0,-2,W
0,1,1815.22412109,1778.43664551,-1,0,0,0,46,47,-1,17,9,0,1,-6,-3,4,0,-2,W
0,1,1815.22412109,1778.43664551,0,0,1,0,47,47,-1,19,10,0,1,-6,-2,4,0,-2,W
0,1,1815.22412109,1778.43664551,0,0,1,0,52,51,-1,24,11,0,1,-7,0,5,0,-2,W
0,1,1815.22412109,1778.43664551,0,0,1,0,58,57,-1,28,12,0,2,-7,-2,5,0,-3,W
0,1,1815.22412109,1778.43664551,0,0,1,0,60,60,-1,30,13,0,2,-7,-4,6,0,-3,W
0,1,1815.22412109,1778.43664551,0,0,1,0,62,62,-1,34,14,0,2,-11,-5,6,0,-4,W
0,1,1815.22412109,1778.43664551,0,0,1,0,67,67,-1,34,15,0,2,-10,-6,6,0,-4,W
0,1,1815.22412109,1778.43664551,0,0,1,0,79,79,-1,43,16,0,2,-11,-7,6,0,-4,W
0,1,1815.22412109,1778.43664551,0,0,1,0,78,78,-1,41,17,0,2,-10,-9,6,0,-4,W
0,1,1815.22412109,1778.43664551,0,0,1,0,90,90,-1,41,18,0,2,-10,-9,6,0,-4,W
0,1,1815.22412109,1778.43664551,1,1,1,1,102,101,0,44,19,1,2,-11,-9,7,0,-4,W
0,1,1815.22412109,1778.43664551,1,1,1,1,113,112,0,59,20,1,2,-12,-9,8,0,-4,W
0,1,1815.22412109,1778.43664551,1,1,1,1,121,119,0,61,21,1,3,-12,-8,8,0,-5,W
0,1,1815.22412109,1778.43664551,2,1,1,2,121,119,0,62,22,2,3,-12,-8,9,0,-5,W
1,1,1815.22412109,1778.43664551,3,1,2,3,121,119,0,64,23,2,3,-12,-8,10,0,-5,W
1,1,1815.22412109,1778.43664551,3,1,2,3,114,113,0,60,24,2,3,-10,-9,10,0,-5,W
2,1,1815.22412109,1778.43664551,3,1,2,2,117,116,0,62,25,3,4,-10,-9,10,0,-6,W
2,1,1815.22412109,1778.43664551,3,1,2,2,116,115,0,61,26,3,4,-10,-10,10,0,-6,W
2,1,1815.22412109,1778.43664551,3,1,2,2,107,106,0,56,27,3,4,-10,-9,10,0,-6,W
2,1,1815.22412109,1778.43664551,3,1,2,2,107,106,0,56,28,3,4,-10,-9,10,0,-6,W
2,1,1815.22412109,1778.43664551,3,1,2,2,107,106,0,56,29,3,4,-10,-9,10,0,-6,W
2,1,1815.22412109,1778.43664551,3,1,2,2,107,106,0,56,30,3,4,-10,-9,10,0,-6,W
