ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1802.83276367,1958.74145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1802.83276367,1958.74145508,0,0,0,0,-5,-6,0,1,1,0,0,1,2,0,0,0,L
0,0,1802.83276367,1958.74145508,0,0,0,0,-27,-28,0,-3,2,0,0,1,1,0,0,0,L
0,0,1802.83276367,1958.74145508,0,0,0,0,-18,-19,0,-3,3,0,0,1,3,0,0,0,L
0,0,1802.83276367,1958.74145508,0,0,0,0,-24,-25,0,-2,4,0,0,1,3,0,0,0,L
0,0,1802.83276367,1958.74145508,0,0,0,0,-46,-47,0,-9,5,0,0,1,3,0,0,0,L
0,0,1802.83276367,1958.74145508,0,0,0,0,-57,-58,0,-22,6,0,0,2,4,0,0,0,L
0,0,1802.83276367,1958.74145508,-1,0,0,-1,-71,-72,-1,-28,7,0,0,2,4,0,0,0,L
0,0,1802.83276367,1958.74145508,-2,0,-1,-2,-67,-68,-1,-28,8,0,0,2,4,-1,0,0,L
0,1,1802.83276367,1958.74145508,-3,-1,-2,-3,-74,-74,-2,-29,9,0,0,2,3,-1,0,0,L
0,1,1802.83276367,1958.74145508,-3,-1,-2,-3,-68,-69,-2,-29,10,0,0,2,4,-1,0,0,L
0,1,1802.83276367,1958.74145508,-3,-1,-2,-3,-73,-73,-2,-30,11,0,0,2,3,-1,0,0,L
0,1,1802.83276367,1958.74145508,-3,-1,-2,-3,-67,-67,-2,-25,12,0,0,1,2,0,0,0,L
0,1,1802.83276367,1958.74145508,-3,-1,-2,-3,-56,-56,-2,-24,13,0,0,1,3,0,0,0,L
0,1,1802.83276367,1958.74145508,-3,-1,-2,-3,-80,-78,-2,-31,14,0,0,1,1,0,0,0,L
0,1,1802.83276367,1958.74145508,-4,-1,-2,-4,-92,-90,-3,-37,15,0,0,1,1,0,0,0,L
0,1,1802.83276367,1958.74145508,-4,-1,-2,-4,-90,-89,-3,-40,16,0,0,2,4,0,0,0,L
0,1,1802.83276367,1958.74145508,-4,-1,-2,-4,-83,-82,-3,-36,17,0,0,1,4,1,0,0,L
0,1,1802.83276367,1958.74145508,-4,-1,-2,-4,-83,-82,-3,-30,18,0,0,1,4,2,0,0,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-103,-102,-4,-37,19,0,0,1,4,2,0,0,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-103,-102,-4,-37,20,0,0,1,4,2,0,0,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-108,-107,-4,-37,21,0,0,1,5,2,0,0,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-114,-113,-4,-36,22,0,0,1,5,2,0,1,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-130,-129,-4,-36,23,0,0,1,5,2,0,1,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-142,-141,-4,-39,24,0,0,2,6,2,0,1,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-138,-137,-4,-39,25,0,0,2,7,2,0,1,L
0,1,1802.83276367,1958.74145508,-5,-1,-2,-5,-158,-157,-4,-40,26,0,0,2,7,2,0,1,L
0,1,1802.83276367,1958.74145508,-6,-1,-2,-6,-153,-153,-5,-39,27,0,0,2,8,2,0,1,L
0,1,1802.83276367,1958.74145508,-6,-1,-2,-6,-166,-166,-5,-38,28,0,0,1,8,3,0,1,L
0,1,1802.83276367,1958.74145508,-7,-1,-3,-7,-173,-173,-6,-40,29,0,0,1,9,3,0,1,L
0,1,1802.83276367,1958.74145508,-7,-1,-3,-7,-172,-172,-6,-39,30,0,0,1,10,3,0,1,L
0,1,1802.83276367,1958.74145508,-8,-1,-4,-8,-185,-183,-7,-41,31,0,0,1,8,3,0,1,L
0,1,1802.83276367,1958.74145508,-8,-1,-4,-8,-184,-183,-7,-40,32,0,0,1,9,3,0,1,L
0,1,1802.83276367,1958.74145508,-8,-1,-4,-8,-186,-185,-7,-40,33,0,1,1,9,3,0,0,L
0,1,1802.83276367,1958.74145508,-8,-1,-4,-8,-182,-181,-7,-40,34,0,0,1,9,3,0,1,L
0,1,1802.83276367,1958.74145508,-8,-1,-4,-8,-188,-186,-7,-45,35,0,0,2,8,2,0,1,L
0,1,1802.83276367,1958.74145508,-7,-1,-4,-7,-185,-183,-6,-44,36,0,0,1,8,2,0,1,L
0,1,1802.83276367,1958.74145508,-7,-1,-4,-7,-187,-185,-6,-46,37,0,0,1,8,1,0,1,L
0,1,1802.83276367,1958.74145508,-7,-1,-4,-7,-199,-197,-6,-50,38,0,0,3,8,-1,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-208,-205,-7,-54,39,0,0,4,7,-2,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-225,-221,-7,-62,40,0,0,5,6,-3,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-240,-236,-7,-69,41,0,0,5,6,-3,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-256,-252,-7,-82,42,0,0,6,6,-4,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-279,-275,-7,-87,43,0,0,6,6,-4,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-293,-289,-7,-93,44,0,0,6,6,-4,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-303,-299,-7,-97,45,0,-1,6,6,-4,0,2,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-299,-296,-7,-97,46,0,-1,6,7,-4,0,2,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-306,-302,-7,-96,47,0,-1,6,7,-4,0,2,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-306,-302,-7,-96,45,0,0,6,7,-4,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-311,-305,-7,-97,46,0,0,6,5,-4,0,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-8,-300,-294,-7,-98,47,0,1,6,6,-4,0,0,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-300,-294,-7,-97,48,0,1,5,7,-4,1,1,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-298,-292,-7,-97,49,0,1,5,7,-4,1,1,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-292,-287,-7,-96,50,0,1,5,8,-4,1,1,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-304,-297,-7,-100,51,0,1,5,6,-4,1,1,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-328,-321,-7,-110,52,0,1,5,6,-4,1,2,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-9,-346,-339,-8,-116,53,0,1,5,6,-4,1,2,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-9,-361,-354,-8,-123,54,0,2,5,7,-4,1,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-9,-371,-364,-8,-126,55,0,2,6,6,-4,1,1,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-9,-368,-361,-8,-126,56,0,2,6,7,-4,1,2,L
0,1,1802.83276367,1958.74145508,-8,-2,-5,-9,-370,-364,-8,-123,57,0,2,6,6,-4,1,2,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-367,-362,-7,-121,58,0,2,6,7,-3,1,2,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-365,-360,-7,-119,59,0,2,6,8,-3,1,1,L
0,1,1802.83276367,1958.74145508,-7,-2,-4,-8,-366,-360,-7,-118,60,0,2,6,7,-3,1,1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-364,-358,-7,-114,61,0,2,5,7,-2,1,1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-361,-357,-7,-112,62,0,2,5,9,-1,1,1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-371,-367,-7,-111,63,0,1,5,10,-1,1,2,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-379,-375,-7,-118,64,0,2,5,10,-2,1,1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-394,-390,-7,-124,65,0,2,5,10,-2,1,1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-412,-408,-7,-128,66,0,2,5,10,-2,1,0,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-410,-406,-7,-125,67,0,2,5,10,-1,1,0,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-410,-406,-7,-124,68,0,2,5,10,-1,1,0,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-402,-398,-7,-119,69,0,3,5,10,-1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-404,-400,-7,-119,70,0,3,5,10,-1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-404,-400,-7,-119,71,0,3,5,10,-1,1,-1,L
