ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.07189941,1864.47595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1727.07189941,1864.47595215,0,0,0,0,6,5,0,-1,1,0,0,0,0,0,0,0,D
0,0,1727.07189941,1864.47595215,0,0,0,0,11,9,0,2,2,0,0,0,0,1,0,0,D
0,0,1727.07189941,1864.47595215,0,0,0,0,6,4,0,2,3,0,-1,0,0,1,0,1,D
0,0,1727.07189941,1864.47595215,0,0,0,0,3,1,0,2,4,0,-1,0,1,1,0,1,D
0,0,1727.07189941,1864.47595215,0,0,0,0,1,-1,0,0,5,0,-1,0,1,0,0,1,D
0,0,1727.07189941,1864.47595215,0,0,0,0,4,2,0,1,6,0,-1,0,1,0,0,1,D
0,0,1727.07189941,1864.47595215,2,0,2,2,8,6,2,10,7,0,-1,0,0,1,0,1,D
0,0,1727.07189941,1864.47595215,2,0,2,2,10,8,2,11,8,0,-1,0,0,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,9,7,2,9,9,0,-1,0,-3,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,5,4,2,11,10,0,-2,0,-4,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,5,4,2,11,11,0,-2,0,-4,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,5,4,2,11,12,0,-2,0,-4,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,15,14,2,12,13,0,-2,-1,-3,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,5,4,2,10,14,0,-2,-1,-2,1,0,1,D
0,0,1727.07189941,1864.47595215,3,0,2,2,1,2,2,12,15,0,-2,-1,-2,1,0,1,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-3,-1,1,10,16,0,-2,0,-3,0,0,1,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-9,-7,1,8,17,0,-2,0,-3,-1,0,2,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-5,-3,1,8,18,0,-2,0,-3,-1,0,2,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-5,-3,1,8,19,0,-2,0,-3,-1,0,2,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-2,0,1,9,20,0,-2,-1,-3,0,0,3,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-3,-1,1,10,21,0,-3,-1,-2,0,0,4,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-5,-2,1,11,22,0,-3,-1,-3,-1,0,4,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-4,-1,1,11,23,0,-3,0,-3,-1,0,4,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-10,-7,1,10,24,0,-3,0,-3,-1,0,4,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-27,-24,1,-4,25,0,-3,2,-3,-2,0,4,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-30,-28,1,-5,26,0,-3,2,-2,-2,0,4,D
0,0,1727.07189941,1864.47595215,2,0,1,1,-32,-30,1,-7,27,0,-3,3,-2,-3,0,4,D
0,0,1727.07189941,1864.47595215,1,0,0,1,-26,-24,1,-9,28,0,-3,4,-2,-4,0,4,D
