ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1860.70898438,2007.88378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1860.70898438,2007.88378906,0,0,0,0,-3,-3,0,-1,1,0,0,1,-1,0,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,-1,-1,-1,0,-3,2,0,0,1,-1,-1,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,-1,13,13,0,-4,3,0,0,1,-1,-1,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,-1,16,15,0,0,4,0,0,1,1,-1,0,0,L
0,0,1860.70898438,2007.88378906,-2,0,-2,-1,11,10,-1,-2,5,0,0,2,0,-2,0,0,L
0,0,1860.70898438,2007.88378906,-2,0,-2,-1,2,3,-1,-8,6,0,0,4,-2,-3,0,0,L
0,0,1860.70898438,2007.88378906,-3,0,-3,-2,-7,-6,-2,-12,7,0,0,4,-1,-3,0,0,L
0,0,1860.70898438,2007.88378906,-3,0,-3,-2,-3,-3,-2,-12,8,0,0,4,-1,-3,0,0,L
0,0,1860.70898438,2007.88378906,-3,0,-3,-2,-20,-20,-2,-13,9,0,0,4,-2,-3,0,0,L
0,0,1860.70898438,2007.88378906,-3,0,-3,-2,-15,-15,-2,-9,10,0,0,2,-1,-1,0,0,L
0,0,1860.70898438,2007.88378906,-2,0,-2,-1,-19,-19,-2,-7,11,0,0,2,0,0,0,0,L
0,0,1860.70898438,2007.88378906,-2,0,-2,-1,-16,-16,-2,-1,12,0,0,0,0,3,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-16,-16,-2,0,13,0,0,0,0,4,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-16,-16,-2,0,14,0,0,0,0,4,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-16,-16,-2,0,15,0,0,0,0,4,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-16,-16,-2,0,16,0,0,0,0,4,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-16,-15,-2,2,17,0,1,-1,-1,5,0,1,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-17,-16,-2,0,18,0,2,-1,-2,5,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-15,-14,-2,1,19,0,2,-1,-3,5,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-7,-7,-2,5,20,0,2,-2,-2,5,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-4,-3,-2,9,21,0,2,-4,-2,6,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-3,-3,-2,9,22,0,2,-4,-2,5,0,0,L
0,0,1860.70898438,2007.88378906,-1,0,-1,0,-7,-7,-2,5,23,0,2,-4,-2,4,0,0,L
0,0,1860.70898438,2007.88378906,-2,0,-1,-1,-8,-8,-2,3,24,-1,2,-4,-2,3,0,0,L
0,0,1860.70898438,2007.88378906,-3,-1,-2,-1,-12,-13,-3,5,25,-1,3,-5,-1,3,0,0,L
0,0,1860.70898438,2007.88378906,-2,-1,-2,-1,-12,-13,-3,4,26,-1,3,-5,-2,3,1,0,L
0,0,1860.70898438,2007.88378906,-2,-1,-2,-1,-14,-14,-3,0,27,-1,3,-4,-2,3,1,0,L
0,0,1860.70898438,2007.88378906,-3,-1,-3,-2,-16,-16,-4,-4,28,-1,3,-4,-1,3,1,0,L
0,0,1860.70898438,2007.88378906,-4,-1,-4,-2,-16,-16,-4,-6,29,-1,3,-1,-1,3,1,0,L
0,0,1860.70898438,2007.88378906,-4,-1,-4,-2,-18,-17,-4,-9,30,-1,3,1,-2,2,1,0,L
0,0,1860.70898438,2007.88378906,-4,-1,-4,-2,-19,-18,-4,-13,31,-1,3,1,-1,0,1,0,L
