ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1674.03710938,0,1744.68225098,0,0,0,0,0,D
0,1674.03710938,0,1744.68225098,0,0,1,2,0,D
0,1674.03710938,0,1744.68225098,0,0,1,5,0,D
0,1674.03710938,0,1744.68225098,0,0,-2,3,0,D
0,1674.03710938,0,1744.68225098,0,0,17,3,0,D
0,1674.03710938,0,1744.68225098,0,0,25,5,0,D
0,1674.03710938,0,1744.68225098,0,0,34,2,0,D
0,1674.03710938,0,1744.68225098,0,0,38,4,0,D
0,1674.03710938,0,1744.68225098,0,0,40,7,0,D
0,1674.03710938,0,1744.68225098,0,0,44,11,0,D
0,1674.03710938,0,1744.68225098,0,0,34,11,0,D
0,1674.03710938,0,1744.68225098,0,0,48,11,0,D
0,1674.03710938,0,1744.68225098,0,0,39,15,0,D
0,1674.03710938,0,1744.68225098,0,0,33,16,0,D
0,1674.03710938,0,1744.68225098,0,0,38,16,0,D
0,1674.03710938,0,1744.68225098,0,0,38,16,0,D
0,1674.03710938,0,1744.68225098,0,0,25,2,0,D
0,1674.03710938,0,1744.68225098,0,0,25,2,0,D
0,1674.03710938,0,1744.68225098,0,0,23,2,0,D
0,1674.03710938,0,1744.68225098,0,0,38,3,0,D
0,1674.03710938,0,1744.68225098,0,0,27,0,0,D
0,1674.03710938,0,1744.68225098,0,0,32,1,0,D
0,1674.03710938,0,1744.68225098,0,0,38,2,0,D
0,1674.03710938,0,1744.68225098,0,0,38,4,0,D
0,1674.03710938,0,1744.68225098,0,0,38,9,0,D
0,1674.03710938,0,1744.68225098,0,0,48,12,0,D
0,1674.03710938,0,1744.68225098,0,0,60,15,0,D
0,1674.03710938,0,1744.68225098,0,0,69,15,0,D
0,1674.03710938,0,1744.68225098,0,0,68,12,0,D
0,1674.03710938,0,1744.68225098,0,0,66,16,0,D
0,1674.03710938,0,1744.68225098,0,0,65,18,0,D
0,1674.03710938,0,1744.68225098,0,0,55,19,0,D
0,1674.03710938,0,1744.68225098,0,0,51,18,0,D
0,1674.03710938,0,1744.68225098,0,0,52,18,0,D
0,1674.03710938,0,1744.68225098,0,0,58,21,0,D
0,1674.03710938,0,1744.68225098,1,1,58,22,1,D
0,1674.03710938,0,1744.68225098,1,1,65,24,1,D
0,1674.03710938,0,1744.68225098,1,1,70,27,1,D
0,1674.03710938,0,1744.68225098,1,1,57,24,0,D
0,1674.03710938,0,1744.68225098,1,0,57,24,0,D
0,1674.03710938,0,1744.68225098,1,0,59,27,0,D
0,1674.03710938,0,1744.68225098,1,0,53,30,0,D
0,1674.03710938,0,1744.68225098,1,-1,50,27,0,D
0,1674.03710938,0,1744.68225098,1,-1,61,29,0,D
0,1674.03710938,0,1744.68225098,1,0,64,33,1,D
0,1674.03710938,0,1744.68225098,1,0,70,33,1,D
0,1674.03710938,0,1744.68225098,1,0,66,37,1,D
0,1674.03710938,0,1744.68225098,1,0,66,37,1,D
0,1674.03710938,0,1744.68225098,1,2,65,42,1,D
0,1674.03710938,0,1744.68225098,1,3,66,45,1,D
0,1674.03710938,0,1744.68225098,1,3,66,46,1,D
0,1674.03710938,0,1744.68225098,1,3,62,43,1,D
0,1674.03710938,1,1744.68225098,1,2,62,42,0,D
0,1674.03710938,1,1744.68225098,1,3,61,44,1,D
0,1674.03710938,1,1744.68225098,1,3,53,34,1,D
0,1674.03710938,1,1744.68225098,1,2,49,33,1,D
0,1674.03710938,1,1744.68225098,1,2,51,34,1,D
0,1674.03710938,1,1744.68225098,1,2,45,35,1,D
0,1674.03710938,1,1744.68225098,1,2,58,44,1,D
0,1674.03710938,1,1744.68225098,1,2,55,44,1,D
0,1674.03710938,1,1744.68225098,1,3,56,46,1,D
0,1674.03710938,1,1744.68225098,1,3,56,44,1,D
0,1674.03710938,1,1744.68225098,1,3,68,50,1,D
0,1674.03710938,1,1744.68225098,1,4,68,52,2,D
0,1674.03710938,1,1744.68225098,1,4,73,52,2,D
0,1674.03710938,1,1744.68225098,1,4,73,52,2,D
0,1674.03710938,1,1744.68225098,1,4,71,53,2,D
0,1674.03710938,1,1744.68225098,1,4,70,50,2,D
0,1674.03710938,1,1744.68225098,1,4,81,53,2,D
0,1674.03710938,1,1744.68225098,1,4,89,53,2,D
0,1674.03710938,1,1744.68225098,1,4,92,53,2,D
0,1674.03710938,1,1744.68225098,1,4,101,63,2,D
0,1674.03710938,1,1744.68225098,1,4,100,61,2,D
0,1674.03710938,1,1744.68225098,1,4,104,61,2,D
0,1674.03710938,1,1744.68225098,1,4,102,59,2,D
0,1674.03710938,1,1744.68225098,1,4,102,56,2,D
1,1674.03710938,1,1744.68225098,1,5,101,58,2,D
1,1674.03710938,1,1744.68225098,1,5,101,59,2,D
1,1674.03710938,1,1744.68225098,1,5,106,57,2,D
1,1674.03710938,1,1744.68225098,1,6,110,58,3,D
1,1674.03710938,1,1744.68225098,1,6,114,60,3,D
1,1674.03710938,1,1744.68225098,1,6,118,67,3,D
1,1674.03710938,1,1744.68225098,1,7,125,71,4,D
1,1674.03710938,1,1744.68225098,1,8,128,73,5,D
1,1674.03710938,1,1744.68225098,1,8,128,73,5,D
1,1674.03710938,1,1744.68225098,1,9,129,75,6,D
1,1674.03710938,1,1744.68225098,1,9,133,74,6,D
1,1674.03710938,1,1744.68225098,1,9,133,74,6,D
1,1674.03710938,1,1744.68225098,1,9,131,71,6,D
1,1674.03710938,1,1744.68225098,1,10,132,73,6,D
1,1674.03710938,1,1744.68225098,1,10,141,74,6,D
1,1674.03710938,1,1744.68225098,1,10,141,76,6,D
1,1674.03710938,1,1744.68225098,1,10,141,78,6,D
1,1674.03710938,1,1744.68225098,1,9,140,75,5,D
1,1674.03710938,1,1744.68225098,1,9,141,77,5,D
1,1674.03710938,1,1744.68225098,1,9,139,72,5,D
1,1674.03710938,1,1744.68225098,1,9,137,71,5,D
