ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1714.90209961,0,1860.63757324,0,0,0,0,0,W
0,1714.90209961,0,1860.63757324,0,0,3,1,0,W
0,1714.90209961,0,1860.63757324,0,0,-3,2,0,W
0,1714.90209961,0,1860.63757324,0,0,-12,0,0,W
0,1714.90209961,0,1860.63757324,0,-1,-19,-2,-1,W
0,1714.90209961,0,1860.63757324,0,-1,-34,-7,-1,W
0,1714.90209961,0,1860.63757324,1,0,-34,1,0,W
0,1714.90209961,0,1860.63757324,1,1,-40,2,0,W
0,1714.90209961,0,1860.63757324,1,1,-52,-1,0,W
0,1714.90209961,0,1860.63757324,1,0,-60,-9,-1,W
0,1714.90209961,0,1860.63757324,1,0,-52,-5,-1,W
0,1714.90209961,0,1860.63757324,1,0,-60,-10,-1,W
0,1714.90209961,0,1860.63757324,1,0,-65,-10,-1,W
0,1714.90209961,0,1860.63757324,1,1,-62,-10,0,W
0,1714.90209961,0,1860.63757324,1,2,-62,-9,1,W
0,1714.90209961,0,1860.63757324,1,2,-68,-6,1,W
0,1714.90209961,0,1860.63757324,1,2,-54,-4,1,W
0,1714.90209961,0,1860.63757324,1,1,-48,-4,1,W
0,1714.90209961,0,1860.63757324,1,1,-52,-9,1,W
0,1714.90209961,0,1860.63757324,1,1,-63,-11,1,W
0,1714.90209961,0,1860.63757324,1,1,-76,-22,1,W
0,1714.90209961,0,1860.63757324,1,1,-83,-25,1,W
0,1714.90209961,0,1860.63757324,1,1,-90,-25,1,W
0,1714.90209961,0,1860.63757324,1,1,-96,-32,1,W
0,1714.90209961,0,1860.63757324,1,1,-97,-34,1,W
0,1714.90209961,0,1860.63757324,1,1,-97,-30,1,W
0,1714.90209961,0,1860.63757324,1,2,-101,-30,1,W
0,1714.90209961,0,1860.63757324,1,2,-101,-30,1,W
0,1714.90209961,0,1860.63757324,1,2,-101,-30,1,W
0,1714.90209961,0,1860.63757324,1,2,-103,-34,1,W
0,1714.90209961,0,1860.63757324,1,2,-123,-44,1,W
0,1714.90209961,0,1860.63757324,1,2,-130,-50,1,W
0,1714.90209961,0,1860.63757324,1,2,-133,-53,1,W
0,1714.90209961,0,1860.63757324,1,2,-133,-52,1,W
0,1714.90209961,0,1860.63757324,1,2,-130,-51,1,W
0,1714.90209961,0,1860.63757324,1,2,-130,-52,1,W
0,1714.90209961,0,1860.63757324,1,2,-133,-53,1,W
0,1714.90209961,0,1860.63757324,1,2,-139,-56,1,W
0,1714.90209961,0,1860.63757324,1,1,-139,-56,1,W
0,1714.90209961,0,1860.63757324,1,1,-139,-54,1,W
0,1714.90209961,0,1860.63757324,1,1,-139,-54,1,W
0,1714.90209961,0,1860.63757324,1,1,-137,-51,1,W
0,1714.90209961,0,1860.63757324,1,1,-134,-44,1,W
0,1714.90209961,0,1860.63757324,1,1,-135,-42,1,W
0,1714.90209961,0,1860.63757324,1,2,-133,-38,3,W
1,1714.90209961,0,1860.63757324,1,3,-133,-38,3,W
1,1714.90209961,0,1860.63757324,1,3,-143,-40,3,W
1,1714.90209961,0,1860.63757324,1,3,-153,-47,3,W
1,1714.90209961,0,1860.63757324,1,3,-153,-47,3,W
1,1714.90209961,0,1860.63757324,1,3,-158,-50,3,W
1,1714.90209961,0,1860.63757324,1,3,-177,-55,3,W
1,1714.90209961,0,1860.63757324,1,3,-187,-56,3,W
1,1714.90209961,0,1860.63757324,1,2,-194,-61,2,W
