ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1996.72912598,1827.01525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1996.72912598,1827.01525879,0,0,0,0,-1,0,0,-1,1,0,0,1,-3,0,0,0,D
0,0,1996.72912598,1827.01525879,0,0,0,0,-5,-4,0,2,2,0,0,1,-3,0,0,0,D
0,0,1996.72912598,1827.01525879,0,0,0,0,3,4,0,5,3,0,0,0,-3,1,0,0,D
0,0,1996.72912598,1827.01525879,0,0,0,0,1,2,0,7,4,0,0,-1,-2,2,0,1,D
0,0,1996.72912598,1827.01525879,0,0,0,0,-6,-6,0,7,5,0,0,-1,-3,2,0,1,D
0,0,1996.72912598,1827.01525879,0,0,0,0,-4,-4,0,8,6,0,0,0,-4,2,0,1,D
0,0,1996.72912598,1827.01525879,0,0,0,0,-5,-5,0,3,7,0,0,0,-4,2,0,2,D
0,0,1996.72912598,1827.01525879,0,0,0,0,-2,-2,0,5,8,0,0,0,-4,2,0,2,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,-3,-3,-1,4,9,0,0,0,-4,2,0,2,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,2,2,-1,5,10,0,0,0,-3,2,0,2,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,2,3,-1,5,11,0,1,-1,-4,2,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,11,12,-1,14,12,0,1,-1,-5,2,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,11,13,-1,17,13,0,1,-1,-7,3,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,11,13,-1,24,14,0,-1,-1,-7,3,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,18,20,-1,29,15,0,-2,-2,-7,3,0,1,D
