ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1820.65783691,1805.02062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1820.65783691,1805.02062988,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,W
0,0,1820.65783691,1805.02062988,0,0,0,0,-2,-1,0,0,2,0,-1,0,-2,0,0,1,W
0,0,1820.65783691,1805.02062988,0,0,0,0,-7,-5,0,2,3,0,-1,0,-2,0,0,1,W
0,0,1820.65783691,1805.02062988,0,0,0,0,0,2,0,7,4,0,-1,0,-2,0,0,1,W
0,0,1820.65783691,1805.02062988,0,0,0,0,-3,0,0,9,5,0,-2,0,-3,0,0,2,W
0,0,1820.65783691,1805.02062988,0,0,0,0,7,10,0,9,6,0,-2,0,-2,0,0,3,W
0,0,1820.65783691,1805.02062988,0,0,0,0,21,24,0,22,7,0,-1,-1,-2,0,0,3,W
0,0,1820.65783691,1805.02062988,0,0,0,0,31,32,0,27,8,0,-1,-1,1,0,0,3,W
0,0,1820.65783691,1805.02062988,0,0,0,0,38,39,0,28,9,0,0,-1,1,0,0,1,W
0,0,1820.65783691,1805.02062988,0,0,0,0,31,33,0,29,10,0,0,-1,1,0,0,1,W
0,0,1820.65783691,1805.02062988,0,0,0,0,32,34,0,29,11,0,0,-1,0,0,0,1,W
0,0,1820.65783691,1805.02062988,0,0,0,0,43,46,0,32,12,0,1,-1,-1,0,0,0,W
0,0,1820.65783691,1805.02062988,0,0,0,0,57,58,0,32,13,0,1,-1,1,0,0,0,W
0,0,1820.65783691,1805.02062988,0,0,0,0,61,62,0,36,14,0,2,-1,0,0,0,0,W
0,0,1820.65783691,1805.02062988,0,0,0,0,61,63,0,32,15,0,2,-1,-1,0,0,0,W
0,0,1820.65783691,1805.02062988,0,0,0,0,78,78,0,45,16,0,2,-4,1,0,0,0,W
0,0,1820.65783691,1805.02062988,1,0,1,1,81,81,0,50,17,0,2,-4,1,2,0,-1,W
0,0,1820.65783691,1805.02062988,1,0,1,1,81,81,0,52,18,0,2,-4,1,2,0,-1,W
0,0,1820.65783691,1805.02062988,1,0,1,1,77,78,0,56,19,0,2,-4,0,2,0,-1,W
0,0,1820.65783691,1805.02062988,1,0,1,1,77,78,0,56,20,0,2,-4,0,2,0,-1,W
0,0,1820.65783691,1805.02062988,2,1,1,2,88,89,1,66,21,1,2,-4,0,2,0,-1,W
0,0,1820.65783691,1805.02062988,3,1,1,2,88,89,1,67,22,1,2,-5,0,3,0,-1,W
