ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2000.49902344,1820.99768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2000.49902344,1820.99768066,0,0,0,0,4,4,0,1,1,0,0,-1,1,0,0,1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,5,5,0,0,2,0,0,-1,0,0,0,1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,13,12,0,3,3,0,0,-1,1,0,0,1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,15,14,0,4,4,0,0,-2,0,0,0,1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,32,30,0,11,5,0,0,-2,1,0,0,1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,50,46,0,21,6,0,0,-2,3,0,0,1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,63,58,0,28,7,0,0,-3,4,0,0,0,W
0,0,2000.49902344,1820.99768066,0,0,0,0,75,69,0,32,8,0,1,-3,5,0,0,0,W
0,0,2000.49902344,1820.99768066,0,0,0,0,76,69,0,32,9,0,1,-3,6,-1,0,-1,W
0,0,2000.49902344,1820.99768066,0,0,0,0,75,68,0,31,10,0,1,-3,6,-1,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,78,72,1,32,11,0,1,-3,5,-2,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,73,68,1,31,12,0,1,-3,4,-2,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,71,67,1,28,13,0,1,-2,3,-3,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,67,63,1,28,14,0,1,-2,3,-3,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,74,69,1,29,15,0,1,-2,4,-3,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,93,87,1,33,16,0,1,-2,5,-3,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,98,92,1,34,17,0,1,-3,5,-3,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,110,103,1,38,18,0,1,-4,6,-2,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,110,102,1,38,19,0,1,-4,6,-2,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,114,106,1,39,20,0,1,-4,6,-2,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,113,106,1,38,21,0,1,-3,4,-2,0,-1,W
1,0,2000.49902344,1820.99768066,1,0,1,1,122,115,1,43,22,0,1,-4,4,-2,0,-1,W
1,0,2000.49902344,1820.99768066,2,0,1,2,136,129,2,48,23,0,1,-4,4,-2,0,0,W
1,0,2000.49902344,1820.99768066,2,0,1,2,140,133,2,50,24,0,1,-4,4,-2,0,0,W
1,0,2000.49902344,1820.99768066,2,0,1,2,128,122,2,44,25,0,1,-3,3,-2,0,0,W
1,0,2000.49902344,1820.99768066,2,0,1,2,129,123,2,45,26,0,0,-4,4,-2,0,1,W
1,0,2000.49902344,1820.99768066,2,0,1,2,120,114,2,39,27,0,0,-4,5,-2,0,1,W
1,0,2000.49902344,1820.99768066,2,0,1,2,109,103,2,29,28,0,1,-3,5,-3,0,0,W
1,0,2000.49902344,1820.99768066,3,0,2,3,111,105,3,29,29,0,2,-3,6,-3,0,0,W
