ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.55737305,1591.26708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1856.55737305,1591.26708984,0,0,0,0,-3,-2,0,-3,1,0,0,1,-1,0,0,0,D
0,0,1856.55737305,1591.26708984,0,0,0,0,5,6,0,6,2,0,0,1,-1,1,0,0,D
0,0,1856.55737305,1591.26708984,0,0,0,0,16,16,0,5,3,0,0,1,-1,1,0,0,D
0,0,1856.55737305,1591.26708984,0,0,0,0,15,15,0,5,4,0,0,1,-1,1,0,0,D
0,0,1856.55737305,1591.26708984,-1,0,0,0,17,17,-1,5,5,0,0,1,0,1,0,0,D
0,0,1856.55737305,1591.26708984,-1,0,0,0,17,18,-1,12,6,0,0,0,-1,2,0,0,D
0,0,1856.55737305,1591.26708984,-1,0,0,0,17,18,-1,11,7,0,0,0,-2,2,0,0,D
0,0,1856.55737305,1591.26708984,0,1,0,1,28,28,0,23,8,1,0,0,-2,4,0,0,D
0,0,1856.55737305,1591.26708984,1,1,1,2,31,31,0,26,9,1,0,0,-2,4,0,0,D
0,0,1856.55737305,1591.26708984,2,1,2,3,26,27,1,24,10,1,0,1,-3,4,0,0,D
0,0,1856.55737305,1591.26708984,2,1,2,3,17,19,1,24,11,1,0,1,-4,4,0,1,D
0,0,1856.55737305,1591.26708984,3,1,3,4,18,20,2,27,12,1,0,1,-4,6,0,1,D
0,0,1856.55737305,1591.26708984,3,1,3,4,22,24,2,34,13,1,-1,1,-4,6,0,1,D
0,0,1856.55737305,1591.26708984,4,1,3,5,29,31,3,42,14,1,-1,0,-4,8,0,1,D
0,0,1856.55737305,1591.26708984,4,1,3,5,27,30,3,40,15,1,-1,0,-5,8,0,1,D
0,0,1856.55737305,1591.26708984,4,1,3,5,43,46,3,45,16,1,-1,-1,-5,9,0,1,D
0,0,1856.55737305,1591.26708984,4,1,3,5,50,53,3,48,17,1,-1,-2,-5,10,0,1,D
0,0,1856.55737305,1591.26708984,6,2,4,7,54,57,5,54,18,1,-2,-4,-5,11,0,1,D
0,0,1856.55737305,1591.26708984,6,2,4,7,54,57,5,54,19,1,-2,-4,-5,11,0,1,D
0,1,1856.55737305,1591.26708984,5,1,3,6,48,52,5,51,20,1,-1,-5,-7,11,-1,1,D
0,1,1856.55737305,1591.26708984,5,1,3,6,63,67,5,51,21,1,0,-5,-7,11,-1,0,D
0,1,1856.55737305,1591.26708984,5,1,3,6,78,81,5,53,22,1,0,-6,-6,11,-1,0,D
0,1,1856.55737305,1591.26708984,5,1,3,6,85,88,5,54,23,1,0,-7,-5,11,-1,0,D
0,1,1856.55737305,1591.26708984,5,1,3,6,92,96,5,58,24,1,0,-7,-6,12,-1,0,D
0,1,1856.55737305,1591.26708984,5,1,3,6,92,96,5,58,25,1,0,-7,-6,12,-1,0,D
0,1,1856.55737305,1591.26708984,5,1,3,6,91,95,5,58,26,1,-1,-7,-5,12,-1,1,D
0,1,1856.55737305,1591.26708984,5,1,3,6,92,96,5,59,27,1,-1,-8,-5,12,-1,1,D
0,1,1856.55737305,1591.26708984,6,1,4,6,95,99,5,64,28,1,-1,-12,-4,14,-1,1,D
0,1,1856.55737305,1591.26708984,5,1,4,6,96,100,4,64,29,1,-1,-12,-5,14,-1,1,D
0,1,1856.55737305,1591.26708984,4,1,4,5,96,100,3,64,30,1,-1,-12,-4,14,-1,1,D
0,1,1856.55737305,1591.26708984,4,1,4,5,96,100,3,64,31,1,-1,-12,-4,14,-1,1,D
0,2,1856.55737305,1591.26708984,3,0,4,4,92,96,2,62,32,0,-1,-12,-4,14,-1,1,D
0,2,1856.55737305,1591.26708984,3,0,4,4,102,106,2,63,33,0,-1,-12,-3,14,-1,1,D
0,2,1856.55737305,1591.26708984,3,0,4,4,114,118,2,66,34,0,-1,-13,-5,14,-1,1,D
0,2,1856.55737305,1591.26708984,4,0,5,5,125,129,3,74,35,0,-1,-13,-5,15,-1,1,D
0,2,1856.55737305,1591.26708984,4,0,5,5,124,127,3,74,36,0,-1,-13,-5,15,-1,2,D
0,2,1856.55737305,1591.26708984,5,0,6,6,129,132,3,80,37,0,-1,-13,-5,15,-1,2,D
