ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1808.85473633,1969.04797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1808.85473633,1969.04797363,0,0,0,0,-10,-9,0,-8,1,0,0,1,-1,0,0,0,W
0,0,1808.85473633,1969.04797363,-1,0,0,-1,-5,-4,-1,-12,2,0,0,1,-1,0,0,0,W
0,0,1808.85473633,1969.04797363,-1,0,0,-1,-3,-2,-1,-14,3,0,0,1,0,0,0,0,W
0,0,1808.85473633,1969.04797363,-1,0,0,-1,0,1,-1,-14,4,0,-1,1,-1,0,0,0,W
0,0,1808.85473633,1969.04797363,0,0,1,0,8,9,0,-11,5,0,-1,0,-1,1,0,0,W
0,0,1808.85473633,1969.04797363,-1,0,1,0,7,9,-1,-12,6,0,-1,1,-2,1,0,0,W
0,0,1808.85473633,1969.04797363,-1,0,1,0,12,13,-1,-9,7,0,-1,1,-1,1,0,0,W
0,0,1808.85473633,1969.04797363,-1,0,1,0,9,10,-1,-15,8,0,-1,2,-1,1,0,1,W
0,0,1808.85473633,1969.04797363,-1,0,1,0,7,7,-1,-15,9,0,-1,3,0,0,0,1,W
0,0,1808.85473633,1969.04797363,-1,0,1,0,-5,-5,-1,-20,10,0,-1,4,0,0,0,2,W
0,0,1808.85473633,1969.04797363,-2,0,0,-1,-12,-11,-2,-24,11,0,-1,5,-1,0,0,2,W
0,0,1808.85473633,1969.04797363,-2,0,0,-1,-12,-11,-2,-24,12,0,-1,5,-1,0,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-6,-5,-1,-18,13,0,-1,4,1,1,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-8,-7,-1,-19,14,0,-1,4,0,1,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-9,-8,-1,-21,15,0,-1,5,1,0,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-15,-14,-1,-22,16,0,-1,6,0,0,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-28,-27,-1,-23,17,0,-1,6,0,0,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-1,-37,-36,-2,-28,18,-1,-1,6,1,0,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-1,-39,-38,-2,-31,19,-1,-1,7,2,0,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-1,-28,-27,-2,-25,20,-1,1,7,3,1,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-1,-10,-10,-2,-11,21,-1,1,6,4,2,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-12,-12,-1,-8,22,-1,1,6,4,2,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-12,-12,-1,-9,23,-1,1,6,4,1,0,2,W
1,0,1808.85473633,1969.04797363,-1,1,1,0,-7,-8,-1,-7,24,-1,1,6,5,1,0,2,W
1,0,1808.85473633,1969.04797363,0,1,2,0,-12,-13,-1,-8,25,-1,1,5,5,2,0,2,W
1,0,1808.85473633,1969.04797363,0,1,2,0,-15,-16,-1,-13,26,-1,1,6,5,0,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-19,-20,-1,-18,27,-2,1,6,5,-1,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-19,-20,-1,-18,28,-2,2,6,5,-1,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-16,-17,-1,-16,29,-2,2,4,6,0,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-22,-23,-1,-16,30,-2,1,5,7,0,0,2,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-29,-29,-1,-17,31,-2,1,5,6,0,0,3,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-26,-27,-1,-15,32,-2,1,5,7,-1,0,3,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-30,-31,-1,-15,33,-2,1,5,7,-1,0,3,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-30,-31,-1,-15,34,-2,1,5,7,-1,0,3,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-30,-31,-1,-15,35,-2,2,5,7,-1,0,3,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-33,-34,-1,-15,36,-2,2,5,7,-1,0,3,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-33,-34,-1,-16,37,-2,0,5,8,-2,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-35,-36,-1,-15,38,-2,0,5,10,-2,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-35,-36,-1,-12,39,-2,0,4,10,-2,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-40,-41,-1,-14,40,-2,0,5,10,-2,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-42,-43,-1,-17,41,-2,0,5,10,-3,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-42,-43,-1,-18,42,-2,0,5,11,-4,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-40,-41,-1,-17,43,-2,0,5,11,-4,0,4,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-37,-38,-1,-12,44,-2,-1,3,12,-3,0,5,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-41,-42,-1,-8,45,-2,-1,3,14,-3,0,5,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-58,-59,-1,-15,46,-2,-1,4,14,-4,0,5,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-64,-65,-1,-23,47,-2,-1,4,14,-5,0,5,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-64,-65,-1,-24,48,-2,-1,4,14,-5,0,5,W
1,0,1808.85473633,1969.04797363,-2,1,1,-2,-64,-65,-1,-23,45,-2,-1,4,15,-5,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,-1,-63,-64,0,-21,46,-2,-1,4,13,-5,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,-1,-74,-75,0,-20,47,-2,-1,4,13,-4,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,-1,-83,-83,0,-24,48,-2,-1,4,13,-4,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,-1,-85,-85,0,-27,49,-2,-1,4,14,-5,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,-1,-103,-102,0,-27,50,-2,0,4,13,-5,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,-1,-108,-107,0,-32,51,-2,-1,5,12,-5,0,5,W
1,0,1808.85473633,1969.04797363,-1,1,2,0,-103,-102,0,-32,52,-2,0,6,11,-6,0,4,W
1,0,1808.85473633,1969.04797363,0,1,3,0,-103,-102,1,-31,53,-2,0,4,11,-5,0,4,W
1,0,1808.85473633,1969.04797363,0,1,3,0,-105,-104,1,-30,54,-2,1,3,12,-5,0,3,W
1,0,1808.85473633,1969.04797363,0,1,3,0,-111,-109,1,-30,55,-2,1,3,11,-5,0,4,W
1,0,1808.85473633,1969.04797363,0,1,3,0,-114,-112,1,-30,56,-2,0,3,12,-5,0,4,W
1,0,1808.85473633,1969.04797363,0,1,3,0,-115,-113,1,-30,57,-2,0,3,13,-5,0,4,W
1,0,1808.85473633,1969.04797363,1,1,4,1,-108,-107,2,-29,58,-2,0,3,14,-5,0,4,W
1,0,1808.85473633,1969.04797363,1,1,4,1,-101,-101,2,-26,59,-2,0,3,16,-5,0,5,W
1,0,1808.85473633,1969.04797363,1,1,4,1,-93,-93,2,-24,60,-2,0,2,16,-5,0,5,W
1,0,1808.85473633,1969.04797363,1,1,4,1,-88,-88,2,-24,61,-2,0,2,16,-5,0,5,W
1,0,1808.85473633,1969.04797363,1,1,4,1,-95,-95,2,-25,62,-2,0,2,16,-5,0,5,W
1,0,1808.85473633,1969.04797363,2,1,4,1,-90,-90,3,-25,63,-2,0,2,17,-5,0,6,W
1,0,1808.85473633,1969.04797363,1,1,3,0,-94,-93,2,-25,64,-2,0,2,16,-5,0,6,W
1,0,1808.85473633,1969.04797363,1,1,3,0,-92,-91,2,-27,65,-2,0,4,16,-6,0,6,W
1,0,1808.85473633,1969.04797363,1,1,3,0,-90,-89,2,-24,66,-2,0,3,16,-4,0,6,W
1,0,1808.85473633,1969.04797363,1,1,3,0,-100,-99,2,-26,67,-2,0,3,16,-5,0,6,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-99,-98,2,-27,68,-2,0,4,16,-6,0,6,W
