ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.81005859,1767.12145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1771.81005859,1767.12145996,0,0,0,0,7,6,0,2,1,0,0,-1,1,0,0,0,L
0,0,1771.81005859,1767.12145996,0,0,0,0,7,6,0,5,2,0,0,-1,0,0,0,0,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,-5,-4,-1,4,3,0,-1,-1,-2,0,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,13,14,-1,4,4,0,-1,-1,-2,0,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,15,16,-1,8,5,0,-1,-2,-2,2,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,26,25,-1,12,6,0,-1,-2,1,2,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,29,29,-1,15,7,0,-2,-2,-1,3,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,31,31,-1,14,8,0,-2,-2,-1,3,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,39,39,-1,18,9,0,-2,-2,-1,3,0,1,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,32,32,-1,19,10,0,-2,-2,-1,4,0,1,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,15,15,-1,19,11,0,-2,-2,-1,4,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,28,27,-1,19,12,0,-2,-2,0,4,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,34,33,-1,19,13,0,-3,-2,0,4,0,3,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,17,17,-1,19,14,0,-3,-2,-1,4,0,3,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,17,17,-1,19,15,0,-3,-2,-1,4,0,3,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,9,9,-1,17,16,0,-4,-2,-1,4,0,3,L
0,0,1771.81005859,1767.12145996,0,0,-1,0,16,15,-1,19,17,0,-4,-2,0,4,0,3,L
0,0,1771.81005859,1767.12145996,1,0,0,0,17,16,0,21,18,0,-4,-4,1,5,0,3,L
0,0,1771.81005859,1767.12145996,2,0,0,0,16,15,0,19,19,0,-4,-4,0,5,0,3,L
0,0,1771.81005859,1767.12145996,2,0,0,0,27,26,0,22,20,0,-3,-5,0,5,0,2,L
0,0,1771.81005859,1767.12145996,2,0,0,0,40,39,0,34,21,0,-3,-7,1,5,0,2,L
0,0,1771.81005859,1767.12145996,2,0,0,0,40,39,0,34,22,0,-3,-7,1,5,0,2,L
0,0,1771.81005859,1767.12145996,1,0,-1,0,40,39,0,31,23,0,-3,-6,1,3,0,2,L
0,0,1771.81005859,1767.12145996,1,0,-1,0,46,43,0,39,24,0,-3,-7,3,5,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,30,27,-1,34,25,0,-3,-8,4,5,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,22,20,-1,31,26,0,-3,-8,4,5,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,16,14,-1,22,27,0,-2,-7,4,4,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,22,19,-1,21,28,0,-2,-7,5,3,0,2,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,35,31,-1,27,29,0,-2,-8,6,3,0,1,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,39,35,-1,28,30,0,-3,-9,7,3,0,1,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,34,30,-1,26,31,0,-4,-8,7,3,0,1,L
0,0,1771.81005859,1767.12145996,0,0,-1,-1,33,29,-1,23,32,0,-4,-7,7,3,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,32,28,-1,22,33,0,-4,-8,9,3,0,1,L
0,0,1771.81005859,1767.12145996,-1,0,-1,-1,33,29,-1,22,34,0,-4,-8,9,3,0,1,L
0,0,1771.81005859,1767.12145996,-2,0,-2,-2,31,28,-2,19,35,0,-3,-8,8,3,0,0,L
0,0,1771.81005859,1767.12145996,-2,0,-2,-2,29,26,-2,16,36,0,-3,-7,8,2,0,0,L
0,1,1771.81005859,1767.12145996,-2,0,-2,-2,29,26,-2,15,37,0,-3,-7,8,1,0,0,L
0,1,1771.81005859,1767.12145996,-2,0,-2,-2,33,29,-2,19,38,0,-3,-8,9,2,0,0,L
0,1,1771.81005859,1767.12145996,-2,0,-2,-2,39,33,-2,23,39,0,-3,-9,10,4,0,0,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,38,30,-3,23,40,0,-3,-9,12,4,0,0,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,46,38,-3,29,41,0,-2,-11,12,6,0,-1,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,38,31,-3,28,42,0,-4,-12,11,6,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,38,31,-3,25,43,0,-4,-11,11,6,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,36,29,-3,22,44,0,-4,-9,11,6,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,40,33,-3,22,45,0,-4,-9,11,6,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,44,36,-3,22,46,0,-4,-9,12,6,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,46,38,-3,25,45,0,-4,-9,12,7,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,35,27,-3,16,46,0,-5,-9,15,7,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,45,37,-3,16,47,0,-5,-9,15,7,0,-2,L
0,1,1771.81005859,1767.12145996,-3,0,-2,-3,56,47,-3,18,48,0,-5,-9,15,8,0,-2,L
0,1,1771.81005859,1767.12145996,-2,0,-1,-2,56,47,-3,19,49,0,-5,-9,15,9,0,-2,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,58,50,-3,21,50,0,-5,-10,13,10,0,-1,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,69,60,-3,25,51,0,-4,-10,13,10,0,-2,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,69,60,-3,25,52,0,-4,-10,13,10,0,-2,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,70,61,-3,25,53,0,-4,-10,13,10,0,-2,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,62,53,-3,23,54,0,-4,-10,13,10,0,-2,L
