ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.8416748,1868.9979248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,0,-3,-3,0,1,1,0,0,0,-1,0,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,0,-6,-6,0,-5,2,0,0,1,-1,0,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,12,12,0,-1,3,0,0,1,-1,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,11,11,0,-2,4,0,0,1,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,12,12,0,-5,5,0,-1,2,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,5,5,0,-4,6,0,-1,2,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,5,5,0,-4,7,0,-1,2,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,7,7,0,-3,8,0,-1,2,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,6,6,0,-4,9,0,-1,3,-3,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,6,6,0,-4,10,0,-1,3,-3,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,6,6,0,-5,11,0,-1,3,-3,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,9,9,0,-5,12,0,-1,3,-3,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,0,5,5,0,-4,13,0,-1,3,-4,1,0,-1,L
0,0,1814.8416748,1868.9979248,-1,0,-1,0,12,11,-1,-4,14,0,-1,3,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,-1,0,-1,0,24,23,-1,2,15,0,-1,2,-1,2,0,-1,L
0,0,1814.8416748,1868.9979248,-1,0,-1,0,24,23,-1,2,16,0,-1,2,-1,2,0,-1,L
0,0,1814.8416748,1868.9979248,-1,0,-1,0,24,23,-1,1,17,0,-1,3,-2,2,0,-1,L
0,0,1814.8416748,1868.9979248,-1,0,-1,0,10,9,-1,-6,18,0,-1,4,-2,1,0,-1,L
0,0,1814.8416748,1868.9979248,-1,0,-1,0,24,23,-1,2,19,0,-1,4,-1,1,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,1,30,29,0,7,20,0,-1,4,-1,2,0,-1,L
0,0,1814.8416748,1868.9979248,0,0,0,1,43,42,0,14,21,0,-1,3,-1,3,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,1,48,47,0,14,22,0,-1,3,-2,3,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,1,56,55,0,16,23,0,-1,3,-2,3,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,1,58,57,0,16,24,0,-1,3,-2,3,0,0,L
