ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1963.00158691,1642.76367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1963.00158691,1642.76367188,0,0,0,0,10,10,0,-2,1,0,0,0,0,0,0,0,W
0,0,1963.00158691,1642.76367188,0,0,0,0,4,4,0,-1,2,0,-1,0,0,0,0,1,W
0,0,1963.00158691,1642.76367188,0,0,0,0,6,7,0,0,3,0,-1,0,-1,0,0,1,W
0,0,1963.00158691,1642.76367188,0,0,0,0,-3,-2,0,1,4,0,-1,0,-1,0,0,1,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-15,-12,0,-6,5,0,-1,0,-3,0,-1,1,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-17,-14,0,-6,6,0,-1,0,-3,0,-1,1,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-14,-11,0,-2,7,0,-1,-1,-3,1,-1,2,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-18,-15,0,0,8,0,-2,-1,-4,1,-1,2,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-16,-13,0,4,9,0,-2,-3,-4,2,-1,2,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-15,-12,0,4,10,0,-2,-3,-5,3,-1,2,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,-3,0,0,15,11,0,-2,-5,-5,4,-1,2,W
0,0,1963.00158691,1642.76367188,-1,0,-1,-1,11,14,0,29,12,0,-1,-6,-5,5,-1,3,W
0,0,1963.00158691,1642.76367188,0,0,0,0,31,34,1,50,13,0,-1,-8,-5,5,-1,3,W
0,0,1963.00158691,1642.76367188,0,0,0,0,55,57,1,70,14,0,-1,-9,-4,6,-1,3,W
0,0,1963.00158691,1642.76367188,1,0,0,1,60,62,2,78,15,0,-1,-10,-4,7,-1,3,W
0,0,1963.00158691,1642.76367188,2,1,1,2,62,64,3,79,16,0,-2,-10,-6,7,-1,4,W
0,0,1963.00158691,1642.76367188,2,1,1,2,71,72,3,81,17,0,-2,-11,-4,7,-1,4,W
0,0,1963.00158691,1642.76367188,2,1,1,2,73,75,3,81,18,0,-2,-11,-5,7,-1,4,W
0,0,1963.00158691,1642.76367188,2,1,1,2,92,94,3,91,19,0,-2,-12,-5,7,-1,4,W
1,0,1963.00158691,1642.76367188,3,2,2,3,94,96,4,93,20,0,-2,-12,-5,8,-1,4,W
1,0,1963.00158691,1642.76367188,3,2,2,3,93,95,4,92,21,0,-2,-12,-6,8,-1,5,W
1,0,1963.00158691,1642.76367188,3,2,2,3,101,103,4,100,22,0,-2,-12,-6,8,-1,5,W
1,0,1963.00158691,1642.76367188,3,2,2,3,110,112,4,107,23,0,-2,-14,-6,10,-1,5,W
1,0,1963.00158691,1642.76367188,3,2,2,3,115,117,4,112,24,0,-2,-14,-6,11,-1,5,W
1,0,1963.00158691,1642.76367188,5,2,3,5,127,128,5,118,25,0,-2,-16,-5,11,-1,5,W
1,0,1963.00158691,1642.76367188,5,2,3,5,132,132,5,121,26,0,-2,-16,-4,11,-1,5,W
1,0,1963.00158691,1642.76367188,6,2,3,5,135,134,5,126,27,0,0,-19,-3,12,-1,5,W
1,0,1963.00158691,1642.76367188,6,2,3,5,153,152,5,126,28,0,0,-19,-3,12,-1,5,W
1,0,1963.00158691,1642.76367188,6,2,3,5,165,163,5,128,29,0,0,-19,-3,12,-1,4,W
1,0,1963.00158691,1642.76367188,6,2,3,5,182,179,5,129,30,0,0,-19,-2,12,-1,4,W
1,0,1963.00158691,1642.76367188,6,2,3,5,190,186,5,129,31,0,0,-19,-1,12,-1,4,W
1,0,1963.00158691,1642.76367188,6,2,3,5,190,186,5,130,32,0,0,-21,-1,12,-1,4,W
1,0,1963.00158691,1642.76367188,6,2,3,5,200,196,5,132,33,0,1,-21,-1,12,-1,4,W
1,0,1963.00158691,1642.76367188,8,2,5,5,202,198,5,136,34,0,1,-25,-1,14,-1,4,W
1,0,1963.00158691,1642.76367188,8,2,5,5,196,193,5,139,35,0,2,-26,-2,15,-1,3,W
1,0,1963.00158691,1642.76367188,8,2,5,5,192,189,5,139,36,0,2,-25,-2,14,-1,2,W
1,0,1963.00158691,1642.76367188,9,2,6,6,192,189,6,143,37,0,2,-25,-2,15,-1,2,W
1,0,1963.00158691,1642.76367188,9,2,6,6,198,195,6,150,38,0,3,-26,-3,15,-1,1,W
1,0,1963.00158691,1642.76367188,9,2,6,6,201,198,6,156,39,0,4,-29,-3,15,-1,-2,W
1,0,1963.00158691,1642.76367188,9,2,6,6,214,211,6,170,40,0,5,-29,-3,15,-1,-3,W
1,0,1963.00158691,1642.76367188,9,2,6,6,214,211,6,171,41,0,5,-33,-3,16,-1,-3,W
1,0,1963.00158691,1642.76367188,9,2,6,6,214,212,6,170,42,0,4,-33,-4,16,-1,-2,W
1,0,1963.00158691,1642.76367188,9,2,6,6,224,222,6,172,43,0,5,-33,-4,16,-1,-3,W
1,0,1963.00158691,1642.76367188,9,2,6,6,224,222,6,173,44,0,5,-33,-3,16,-1,-3,W
1,0,1963.00158691,1642.76367188,9,2,6,6,241,239,6,175,45,0,5,-33,-3,16,-1,-3,W
1,0,1963.00158691,1642.76367188,9,2,6,6,241,239,6,175,46,0,5,-33,-3,16,-1,-3,W
2,0,1963.00158691,1642.76367188,10,3,7,7,253,250,7,183,47,0,5,-33,-2,16,-1,-3,W
2,0,1963.00158691,1642.76367188,11,3,8,8,253,251,8,183,48,0,5,-34,-3,16,-1,-3,W
2,0,1963.00158691,1642.76367188,11,3,8,8,253,251,8,184,45,0,5,-35,-3,17,-1,-3,W
2,0,1963.00158691,1642.76367188,11,3,8,8,256,254,8,186,46,0,5,-35,-3,17,-1,-3,W
2,1,1963.00158691,1642.76367188,10,3,7,7,259,256,8,187,47,0,5,-35,-2,16,-1,-3,W
2,1,1963.00158691,1642.76367188,10,3,7,7,268,265,8,188,48,0,5,-35,-2,16,-1,-3,W
2,1,1963.00158691,1642.76367188,10,3,7,7,270,266,8,190,49,0,5,-35,-1,16,-1,-3,W
2,1,1963.00158691,1642.76367188,10,3,7,7,273,269,8,188,50,0,5,-33,-2,16,-1,-3,W
2,1,1963.00158691,1642.76367188,10,3,7,7,280,275,8,193,51,0,5,-34,-1,16,-1,-3,W
2,1,1963.00158691,1642.76367188,10,3,7,7,280,275,8,195,52,0,5,-36,-1,18,-1,-3,W
2,1,1963.00158691,1642.76367188,13,4,8,8,282,278,8,196,53,2,5,-37,-2,19,-1,-3,W
2,1,1963.00158691,1642.76367188,14,4,9,8,277,274,9,197,54,2,5,-37,-3,19,-1,-3,W
2,1,1963.00158691,1642.76367188,15,4,9,9,278,276,10,196,55,2,6,-37,-4,19,-1,-2,W
2,1,1963.00158691,1642.76367188,16,4,10,10,284,282,11,198,56,2,6,-37,-5,19,-1,-2,W
2,1,1963.00158691,1642.76367188,16,4,10,10,285,283,11,206,57,2,7,-39,-6,20,-1,-2,W
2,1,1963.00158691,1642.76367188,18,4,12,11,286,284,13,208,58,2,7,-39,-6,20,-1,-2,W
2,1,1963.00158691,1642.76367188,18,4,12,11,286,285,13,207,59,2,6,-39,-6,20,-1,-1,W
2,1,1963.00158691,1642.76367188,18,4,12,11,296,296,13,213,60,2,4,-39,-7,20,-1,0,W
2,1,1963.00158691,1642.76367188,17,4,11,10,297,297,12,219,61,2,4,-41,-8,20,-1,0,W
2,1,1963.00158691,1642.76367188,17,4,11,9,296,296,12,218,62,2,4,-41,-7,20,-1,0,W
2,1,1963.00158691,1642.76367188,17,4,11,9,296,296,12,218,63,2,4,-41,-7,20,-1,0,W
2,2,1963.00158691,1642.76367188,15,4,9,8,286,286,10,214,64,2,4,-41,-6,19,-1,0,W
2,2,1963.00158691,1642.76367188,15,4,9,8,297,297,10,223,65,2,4,-41,-5,19,-1,1,W
2,2,1963.00158691,1642.76367188,15,4,9,8,305,303,10,231,66,2,5,-41,-3,19,-1,0,W
2,2,1963.00158691,1642.76367188,17,4,10,10,306,304,10,234,67,3,5,-41,-3,21,-1,0,W
2,2,1963.00158691,1642.76367188,18,4,11,11,309,307,11,239,68,3,5,-43,-2,22,-1,0,W
2,2,1963.00158691,1642.76367188,19,4,11,11,310,308,12,240,69,4,5,-44,-3,22,-1,0,W
2,2,1963.00158691,1642.76367188,19,4,11,11,302,301,12,241,70,4,5,-44,-4,22,-1,0,W
2,2,1963.00158691,1642.76367188,19,4,11,11,307,306,12,245,71,4,5,-43,-5,22,-1,0,W
2,2,1963.00158691,1642.76367188,19,4,11,11,316,315,12,256,72,4,5,-43,-5,23,-1,0,W
2,2,1963.00158691,1642.76367188,21,4,11,12,317,317,13,257,73,5,5,-44,-6,24,-1,0,W
2,2,1963.00158691,1642.76367188,22,5,12,13,319,319,14,260,74,5,5,-45,-6,25,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,319,319,14,263,75,5,5,-47,-7,26,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,319,319,14,264,76,5,5,-48,-7,26,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,322,322,14,270,77,5,5,-49,-7,26,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,338,337,14,277,78,5,5,-49,-6,26,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,338,337,14,277,79,5,5,-49,-6,26,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,338,337,14,277,80,5,5,-49,-6,26,-1,0,W
2,2,1963.00158691,1642.76367188,23,5,13,14,341,340,14,281,81,5,5,-50,-5,27,-1,-1,W
2,2,1963.00158691,1642.76367188,23,5,13,14,346,345,14,286,82,5,5,-51,-5,27,-1,-1,W
2,2,1963.00158691,1642.76367188,23,5,13,14,356,355,14,295,83,5,5,-52,-5,27,-1,-1,W
2,2,1963.00158691,1642.76367188,23,5,13,14,360,359,14,301,84,5,5,-52,-5,27,-1,-1,W
2,2,1963.00158691,1642.76367188,23,5,13,14,363,362,14,302,85,5,5,-52,-7,27,-1,-1,W
2,2,1963.00158691,1642.76367188,24,5,13,15,374,373,15,315,86,5,5,-53,-7,28,-1,-1,W
2,2,1963.00158691,1642.76367188,25,5,13,16,386,385,16,327,87,5,6,-53,-7,28,-1,-2,W
2,2,1963.00158691,1642.76367188,26,6,13,17,386,385,16,330,88,6,6,-53,-7,30,-1,-2,W
2,2,1963.00158691,1642.76367188,26,6,13,17,386,385,16,330,89,6,6,-53,-7,30,-1,-2,W
2,2,1963.00158691,1642.76367188,27,7,14,18,388,387,16,335,90,6,6,-55,-7,32,-1,-2,W
2,2,1963.00158691,1642.76367188,27,7,14,18,388,387,16,335,91,6,6,-55,-8,32,-1,-2,W
2,2,1963.00158691,1642.76367188,27,7,14,18,402,402,16,337,92,6,6,-55,-9,32,-1,-2,W
2,2,1963.00158691,1642.76367188,28,7,14,19,417,417,17,348,93,6,6,-56,-10,33,-1,-2,W
2,2,1963.00158691,1642.76367188,28,7,14,19,417,417,17,348,94,6,6,-56,-10,33,-1,-2,W
3,2,1963.00158691,1642.76367188,28,7,14,19,421,421,17,355,95,6,6,-56,-10,34,-1,-2,W
3,2,1963.00158691,1642.76367188,28,7,14,19,419,420,17,353,96,6,6,-54,-12,34,-1,-2,W
3,2,1963.00158691,1642.76367188,28,7,14,19,419,420,17,353,97,6,6,-54,-12,34,-1,-2,W
3,2,1963.00158691,1642.76367188,28,7,14,19,419,420,17,354,98,6,6,-54,-11,34,-1,-2,W
3,2,1963.00158691,1642.76367188,28,7,14,19,419,420,17,354,99,6,6,-54,-11,34,-1,-2,W
4,2,1963.00158691,1642.76367188,30,7,15,20,420,421,17,354,100,7,6,-54,-12,34,1,-2,W
4,2,1963.00158691,1642.76367188,30,7,15,20,421,421,17,353,101,7,6,-55,-12,34,1,-2,W
