ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2003.69042969,0,1753.02172852,0,0,0,0,0,W
0,2003.69042969,0,1753.02172852,0,-1,2,0,-1,W
0,2003.69042969,0,1753.02172852,0,-1,2,1,-1,W
0,2003.69042969,0,1753.02172852,0,-1,14,2,-1,W
0,2003.69042969,0,1753.02172852,0,-1,22,2,-1,W
0,2003.69042969,0,1753.02172852,0,-1,29,7,-1,W
0,2003.69042969,0,1753.02172852,0,-1,41,11,-1,W
0,2003.69042969,0,1753.02172852,0,0,46,10,-1,W
0,2003.69042969,0,1753.02172852,0,0,64,19,-1,W
0,2003.69042969,0,1753.02172852,0,0,62,22,-1,W
0,2003.69042969,0,1753.02172852,0,0,68,21,-1,W
0,2003.69042969,0,1753.02172852,0,1,77,30,0,W
0,2003.69042969,0,1753.02172852,0,1,76,35,0,W
0,2003.69042969,0,1753.02172852,0,1,91,46,0,W
0,2003.69042969,0,1753.02172852,0,1,102,52,-1,W
0,2003.69042969,0,1753.02172852,0,1,102,52,-1,W
0,2003.69042969,0,1753.02172852,0,0,94,46,-1,W
0,2003.69042969,0,1753.02172852,0,0,109,47,-1,W
0,2003.69042969,0,1753.02172852,0,0,129,63,-1,W
0,2003.69042969,0,1753.02172852,0,0,129,63,-1,W
0,2003.69042969,0,1753.02172852,0,0,129,63,-1,W
0,2003.69042969,0,1753.02172852,0,0,141,63,-1,W
0,2003.69042969,0,1753.02172852,0,0,152,70,-1,W
0,2003.69042969,0,1753.02172852,0,0,160,71,-1,W
0,2003.69042969,0,1753.02172852,0,0,171,76,-1,W
0,2003.69042969,0,1753.02172852,0,1,188,88,0,W
0,2003.69042969,0,1753.02172852,0,1,198,96,0,W
0,2003.69042969,0,1753.02172852,1,2,209,105,1,W
0,2003.69042969,0,1753.02172852,2,4,216,107,2,W
0,2003.69042969,0,1753.02172852,2,4,229,106,2,W
0,2003.69042969,0,1753.02172852,2,6,242,112,3,W
0,2003.69042969,0,1753.02172852,2,6,245,110,3,W
0,2003.69042969,0,1753.02172852,2,6,250,113,3,W
0,2003.69042969,0,1753.02172852,2,6,250,113,3,W
0,2003.69042969,0,1753.02172852,2,6,250,113,3,W
0,2003.69042969,0,1753.02172852,2,6,250,113,3,W
0,2003.69042969,0,1753.02172852,2,6,258,117,3,W
0,2003.69042969,0,1753.02172852,2,6,260,115,3,W
0,2003.69042969,0,1753.02172852,2,6,260,121,3,W
0,2003.69042969,0,1753.02172852,2,6,269,126,3,W
0,2003.69042969,0,1753.02172852,2,6,271,126,3,W
0,2003.69042969,0,1753.02172852,2,6,286,132,3,W
0,2003.69042969,0,1753.02172852,2,6,292,139,3,W
0,2003.69042969,0,1753.02172852,2,6,298,140,3,W
1,2003.69042969,0,1753.02172852,3,7,299,142,4,W
1,2003.69042969,0,1753.02172852,3,7,297,141,4,W
1,2003.69042969,0,1753.02172852,3,7,314,142,4,W
1,2003.69042969,0,1753.02172852,3,7,310,142,4,W
1,2003.69042969,0,1753.02172852,3,7,310,142,4,W
1,2003.69042969,0,1753.02172852,3,6,310,142,4,W
1,2003.69042969,0,1753.02172852,3,6,301,131,4,W
1,2003.69042969,0,1753.02172852,3,6,304,129,4,W
1,2003.69042969,0,1753.02172852,3,6,320,130,4,W
1,2003.69042969,0,1753.02172852,3,6,340,136,4,W
1,2003.69042969,0,1753.02172852,3,6,342,136,4,W
1,2003.69042969,0,1753.02172852,3,6,345,141,4,W
1,2003.69042969,0,1753.02172852,3,6,339,145,4,W
1,2003.69042969,0,1753.02172852,3,6,339,147,4,W
1,2003.69042969,0,1753.02172852,3,6,337,147,4,W
2,2003.69042969,0,1753.02172852,3,7,349,150,4,W
2,2003.69042969,0,1753.02172852,3,7,348,150,4,W
2,2003.69042969,0,1753.02172852,3,7,354,149,4,W
2,2003.69042969,0,1753.02172852,3,7,363,150,4,W
2,2003.69042969,0,1753.02172852,3,7,376,158,4,W
2,2003.69042969,0,1753.02172852,3,8,387,161,5,W
2,2003.69042969,0,1753.02172852,3,9,402,170,6,W
2,2003.69042969,0,1753.02172852,3,9,425,179,6,W
2,2003.69042969,0,1753.02172852,3,9,425,179,6,W
2,2003.69042969,0,1753.02172852,3,9,433,181,6,W
2,2003.69042969,0,1753.02172852,3,9,453,182,6,W
2,2003.69042969,0,1753.02172852,3,9,454,179,6,W
2,2003.69042969,0,1753.02172852,3,9,455,179,6,W
2,2003.69042969,0,1753.02172852,3,9,473,186,6,W
2,2003.69042969,0,1753.02172852,3,9,481,188,6,W
2,2003.69042969,0,1753.02172852,3,10,479,187,6,W
2,2003.69042969,0,1753.02172852,3,10,474,181,6,W
