ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.8762207,1885.09423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,1,1,0,-3,1,0,0,1,0,0,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,-3,-3,0,-10,2,0,0,2,1,-1,0,2,L
0,0,1807.8762207,1885.09423828,0,0,0,0,7,7,0,-9,3,0,0,2,2,-1,0,2,L
0,0,1807.8762207,1885.09423828,0,0,0,0,12,13,0,-4,4,0,1,2,0,-1,0,2,L
0,0,1807.8762207,1885.09423828,0,0,0,0,14,15,0,1,5,0,2,0,0,1,0,1,L
0,0,1807.8762207,1885.09423828,0,0,0,0,17,17,0,6,6,0,2,-2,1,2,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,7,7,0,7,7,0,3,-2,0,2,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,19,18,0,6,8,0,3,-2,0,2,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,26,25,0,12,9,0,3,-5,0,3,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,16,15,0,10,10,0,3,-4,0,3,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,15,14,0,10,11,0,3,-5,2,3,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,10,9,0,12,12,0,3,-5,1,4,0,0,L
0,0,1807.8762207,1885.09423828,0,0,0,0,3,2,0,8,13,0,3,-5,1,3,0,0,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,-8,-9,-1,8,14,0,3,-5,2,3,0,0,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,-5,-6,-1,11,15,0,3,-5,1,4,0,1,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,10,9,-1,20,16,0,3,-6,2,5,0,1,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,2,1,-1,20,17,0,2,-6,2,5,0,1,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,14,12,-1,22,18,0,2,-6,3,5,0,2,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,14,12,-1,23,19,0,2,-6,3,5,0,2,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,19,17,-1,26,20,0,2,-6,3,5,0,2,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,17,15,-1,24,21,0,2,-6,2,5,0,2,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,27,26,-1,23,22,0,2,-6,1,5,0,2,L
0,0,1807.8762207,1885.09423828,-1,0,0,-1,27,26,-1,23,23,0,2,-6,1,5,0,2,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,34,33,0,32,24,0,2,-12,1,8,0,2,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,32,32,0,33,25,0,2,-12,0,9,0,2,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,42,42,0,43,26,0,2,-12,0,9,0,2,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,39,39,0,40,27,0,3,-10,0,8,0,2,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,18,18,0,25,28,0,3,-10,0,8,0,2,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,18,18,0,24,29,0,3,-8,0,7,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,6,7,-1,15,30,-1,3,-8,-1,6,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,11,10,-1,19,31,-1,3,-9,1,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,8,8,-1,19,32,-1,3,-9,0,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-3,-2,-1,11,33,-1,3,-8,-1,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-10,-9,-1,10,34,-1,3,-8,-2,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-9,-8,-1,11,35,-1,3,-9,-2,8,0,1,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-27,-25,-1,8,36,-1,3,-8,-3,8,0,1,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-31,-30,-1,6,37,-1,3,-8,-3,8,0,1,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-38,-38,-1,8,38,-1,3,-8,-3,8,0,1,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-39,-38,-1,6,39,-1,2,-8,-4,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-35,-35,-1,7,40,-1,2,-8,-3,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-45,-44,-1,8,41,-1,2,-8,-4,8,0,2,L
0,0,1807.8762207,1885.09423828,-1,-1,1,-2,-51,-50,-1,5,42,-1,4,-7,-4,7,0,1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-45,-44,0,9,43,0,4,-7,-4,8,0,1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-49,-48,0,9,44,0,4,-7,-4,8,0,1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-36,-35,0,11,45,0,4,-7,-4,8,0,1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-36,-35,0,12,46,0,4,-7,-5,9,0,1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-36,-35,0,12,45,0,4,-7,-5,9,0,1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-35,-33,0,8,46,0,5,-7,-7,9,0,0,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-35,-34,0,9,47,0,5,-7,-7,9,0,0,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-43,-42,0,5,48,0,5,-7,-7,9,0,-1,L
0,0,1807.8762207,1885.09423828,0,0,1,-1,-52,-51,0,-3,49,0,5,-5,-7,7,0,-1,L
0,1,1807.8762207,1885.09423828,-2,-1,0,-2,-54,-53,0,-7,50,-1,5,-4,-7,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-50,-49,1,-6,51,-1,5,-4,-6,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-46,-46,1,-3,52,-1,5,-5,-6,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-54,-54,1,-2,53,-1,5,-6,-6,7,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-58,-58,1,-8,54,-1,5,-4,-6,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-50,-51,1,-6,55,-1,4,-4,-6,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-46,-49,1,-7,56,-1,4,-4,-5,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-45,-49,1,-5,57,-1,4,-4,-4,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-40,-44,1,-5,58,-1,4,-4,-5,6,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-27,-31,1,7,59,-1,4,-5,-5,8,0,-1,L
0,1,1807.8762207,1885.09423828,-1,-1,1,-1,-34,-38,1,4,60,-1,3,-4,-6,9,0,0,L
0,1,1807.8762207,1885.09423828,-2,-1,0,-2,-31,-35,1,3,61,-1,4,-4,-6,9,0,-1,L
0,1,1807.8762207,1885.09423828,-2,-1,0,-2,-27,-31,1,8,62,-1,4,-6,-5,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-27,-31,1,7,63,-1,4,-6,-6,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-23,-28,1,9,64,-1,4,-6,-5,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-23,-28,1,9,65,-1,4,-6,-5,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-23,-28,1,9,66,-1,4,-6,-5,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-23,-28,1,11,67,-1,4,-6,-6,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-23,-28,1,11,68,-1,4,-6,-6,10,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-17,-22,1,13,69,-1,4,-7,-6,11,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-6,-12,1,14,70,-1,4,-7,-6,11,0,-1,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-1,-7,1,16,71,-1,3,-8,-5,12,0,0,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-7,-12,1,21,72,-1,3,-8,-6,13,0,0,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-9,-14,1,19,73,-1,3,-8,-6,13,0,0,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-16,-20,1,18,74,-1,3,-8,-6,13,0,0,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-16,-20,1,18,75,-1,3,-8,-6,13,0,0,L
0,1,1807.8762207,1885.09423828,0,-1,1,-2,-5,-9,1,21,76,-1,3,-9,-6,14,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,-2,-7,1,22,77,-1,3,-8,-6,15,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,-1,-6,1,23,78,-1,3,-8,-5,15,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,5,-1,1,29,79,-1,3,-9,-4,16,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,6,0,1,28,80,-1,3,-8,-4,16,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,6,0,1,27,81,-1,3,-8,-4,16,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,1,-6,1,21,82,-1,3,-7,-4,15,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,1,-6,1,20,83,-1,3,-7,-3,15,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,6,0,1,22,84,-1,3,-7,-3,16,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,3,-3,1,19,85,-1,3,-7,-3,16,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,7,1,1,23,86,-1,3,-7,-3,16,0,0,L
0,1,1807.8762207,1885.09423828,1,-1,1,-2,19,13,1,23,87,-1,3,-7,-4,16,0,0,L
0,1,1807.8762207,1885.09423828,4,-1,4,1,20,14,1,27,88,-1,3,-8,-4,17,0,0,L
0,1,1807.8762207,1885.09423828,3,-1,4,0,16,10,0,22,89,-1,3,-8,-5,17,0,0,L
0,1,1807.8762207,1885.09423828,3,-1,4,0,13,7,0,18,90,-1,3,-8,-5,17,0,0,L
0,1,1807.8762207,1885.09423828,3,-1,4,0,18,12,0,18,91,-1,3,-8,-5,17,0,-1,L
0,1,1807.8762207,1885.09423828,3,-1,4,0,16,10,0,20,92,-1,3,-8,-3,17,0,-1,L
0,1,1807.8762207,1885.09423828,3,-1,4,0,19,13,0,21,93,-1,3,-10,-2,17,0,-1,L
0,1,1807.8762207,1885.09423828,4,0,4,1,22,15,1,24,94,0,3,-12,-1,18,0,-1,L
0,1,1807.8762207,1885.09423828,4,0,4,1,21,14,1,25,95,0,3,-11,-2,18,0,-1,L
0,1,1807.8762207,1885.09423828,4,0,4,1,23,15,1,29,96,0,3,-12,-1,20,0,-1,L
0,1,1807.8762207,1885.09423828,4,0,4,1,23,15,1,28,97,0,3,-12,0,20,0,-1,L
0,1,1807.8762207,1885.09423828,4,0,4,1,24,16,1,33,98,0,3,-14,-1,22,0,-1,L
