ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.57348633,1557.10009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1763.57348633,1557.10009766,0,0,0,0,16,14,0,2,1,0,0,-1,3,0,0,0,W
0,0,1763.57348633,1557.10009766,0,0,0,0,25,23,0,3,2,0,0,-1,3,0,0,0,W
0,0,1763.57348633,1557.10009766,0,0,0,0,32,30,0,5,3,0,1,-1,3,0,0,0,W
0,0,1763.57348633,1557.10009766,0,0,0,0,40,38,0,10,4,0,1,-3,3,1,0,0,W
0,0,1763.57348633,1557.10009766,0,0,0,0,51,49,0,10,5,0,1,-3,3,1,0,0,W
0,0,1763.57348633,1557.10009766,0,0,0,0,57,55,0,8,6,0,2,-3,3,1,0,-1,W
0,0,1763.57348633,1557.10009766,0,0,0,0,62,60,0,8,7,0,2,-3,3,1,0,-2,W
0,0,1763.57348633,1557.10009766,0,0,0,0,62,62,0,8,8,0,1,-3,0,1,0,-1,W
0,0,1763.57348633,1557.10009766,0,0,0,0,65,65,0,7,9,0,2,-3,0,1,0,-2,W
0,0,1763.57348633,1557.10009766,0,0,0,0,49,49,0,0,10,0,2,-1,0,0,0,-2,W
0,0,1763.57348633,1557.10009766,0,0,0,0,43,44,0,-6,11,0,2,-1,-2,0,0,-3,W
0,0,1763.57348633,1557.10009766,-1,0,-1,-1,44,45,-1,-7,12,0,2,1,-1,-1,0,-3,W
0,0,1763.57348633,1557.10009766,-1,0,-1,-1,37,39,-1,-13,13,0,2,2,-2,-1,0,-3,W
0,0,1763.57348633,1557.10009766,-1,0,-1,-1,31,34,-1,-15,14,0,2,2,-3,-1,0,-3,W
0,0,1763.57348633,1557.10009766,-1,0,-1,-1,24,27,-1,-21,15,0,2,2,-3,-1,0,-3,W
0,0,1763.57348633,1557.10009766,-2,0,-2,-2,26,28,-2,-20,16,0,2,2,-2,-1,0,-3,W
0,0,1763.57348633,1557.10009766,-1,0,-2,-1,30,32,-1,-16,17,0,2,2,-2,-1,0,-3,W
0,0,1763.57348633,1557.10009766,-1,0,-2,-1,30,32,-1,-14,18,0,2,0,-2,0,0,-3,W
0,0,1763.57348633,1557.10009766,0,0,-2,0,31,33,-1,-13,19,0,2,-1,-2,0,0,-3,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,39,39,0,-10,20,0,2,-1,0,0,0,-3,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,38,38,0,-13,21,0,1,-1,-2,0,0,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,40,40,1,-7,22,1,2,-2,-2,0,0,-3,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,38,38,1,-7,23,1,2,-2,-2,0,0,-3,W
0,0,1763.57348633,1557.10009766,3,1,-1,3,40,40,2,-5,24,1,1,-3,-3,0,0,-2,W
0,0,1763.57348633,1557.10009766,5,1,1,4,37,37,2,-7,25,1,1,-4,-3,0,2,-2,W
0,0,1763.57348633,1557.10009766,5,1,1,4,34,34,2,-7,26,1,0,-5,-4,1,2,-3,W
0,0,1763.57348633,1557.10009766,5,1,1,3,22,22,2,-16,27,1,0,-4,-4,1,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,12,14,-1,-19,28,1,0,-3,-6,1,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,9,11,-1,-19,29,1,0,-3,-5,1,2,-2,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,1,5,-2,-21,30,1,1,-3,-7,1,2,-2,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,0,4,-2,-20,31,1,1,-3,-7,1,2,-2,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,6,10,-2,-20,32,1,1,-3,-7,1,2,-2,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,-5,2,-2,-20,33,1,1,-3,-9,1,2,-2,W
0,0,1763.57348633,1557.10009766,0,1,-1,0,-16,-8,-3,-20,34,1,1,-3,-10,1,2,-2,W
0,0,1763.57348633,1557.10009766,0,1,-1,0,-8,0,-3,-20,35,1,1,-4,-8,1,2,-2,W
0,0,1763.57348633,1557.10009766,1,1,-1,1,-2,5,-2,-16,36,1,1,-4,-8,1,2,-2,W
0,0,1763.57348633,1557.10009766,1,1,-1,2,18,25,-2,-12,37,1,1,-4,-8,1,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,17,24,-1,-11,38,1,1,-6,-9,2,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,10,17,-1,-13,39,1,1,-6,-8,2,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,12,20,-1,-12,40,1,1,-6,-8,2,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,-5,3,-1,-20,41,1,1,-4,-8,2,2,-2,W
0,0,1763.57348633,1557.10009766,2,1,-1,2,-5,3,-1,-23,42,1,1,-2,-8,0,2,-2,W
0,1,1763.57348633,1557.10009766,2,1,-1,2,-5,3,-1,-24,43,1,1,-2,-8,0,2,-2,W
0,1,1763.57348633,1557.10009766,1,1,-1,1,4,12,-2,-24,44,1,2,-3,-7,0,2,-3,W
0,1,1763.57348633,1557.10009766,1,1,-1,1,21,29,-2,-22,45,1,2,-3,-7,0,2,-3,W
0,1,1763.57348633,1557.10009766,2,1,0,2,36,44,-1,-8,46,1,3,-3,-7,0,2,-4,W
0,1,1763.57348633,1557.10009766,2,1,0,2,36,44,-1,-8,45,1,3,-3,-8,0,2,-4,W
0,1,1763.57348633,1557.10009766,3,1,1,3,39,48,0,-10,46,1,3,-3,-9,0,2,-4,W
0,1,1763.57348633,1557.10009766,3,1,1,4,47,56,0,1,47,1,3,-6,-9,3,2,-4,W
0,1,1763.57348633,1557.10009766,4,1,2,4,52,60,1,4,48,1,3,-6,-9,3,2,-4,W
0,1,1763.57348633,1557.10009766,4,1,2,4,44,53,1,1,49,1,4,-6,-10,3,2,-5,W
0,1,1763.57348633,1557.10009766,4,1,2,4,43,52,1,-1,50,1,4,-4,-9,2,2,-5,W
0,1,1763.57348633,1557.10009766,3,1,1,3,28,38,0,-5,51,1,5,-4,-10,2,2,-5,W
0,1,1763.57348633,1557.10009766,3,1,1,3,18,28,0,-9,52,1,5,-3,-8,2,2,-5,W
0,1,1763.57348633,1557.10009766,3,1,1,3,18,28,0,-9,53,1,5,-3,-8,2,2,-5,W
0,1,1763.57348633,1557.10009766,2,1,1,3,18,28,0,-9,54,1,5,-3,-8,2,2,-5,W
0,1,1763.57348633,1557.10009766,2,1,1,3,25,35,0,-11,55,1,5,-1,-7,0,2,-5,W
0,1,1763.57348633,1557.10009766,2,1,1,3,35,44,0,-9,56,1,5,-1,-6,1,2,-5,W
0,1,1763.57348633,1557.10009766,2,1,1,3,42,51,0,-11,57,1,6,-1,-8,1,2,-6,W
0,1,1763.57348633,1557.10009766,1,1,0,2,45,53,-1,-10,58,1,6,-1,-7,1,2,-6,W
0,1,1763.57348633,1557.10009766,2,2,0,3,49,57,0,-9,59,2,6,-1,-8,1,2,-6,W
0,1,1763.57348633,1557.10009766,2,2,0,3,53,63,0,-12,60,2,5,-1,-9,1,2,-6,W
