ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.81213379,1673.03662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1777.81213379,1673.03662109,0,0,0,0,11,10,0,0,1,0,-1,0,1,0,0,1,W
0,0,1777.81213379,1673.03662109,0,0,0,0,22,21,0,2,2,0,-1,0,1,0,0,1,W
0,0,1777.81213379,1673.03662109,0,0,0,0,19,18,0,1,3,0,-1,0,2,0,0,2,W
0,0,1777.81213379,1673.03662109,0,0,0,0,31,28,0,8,4,0,0,0,3,0,0,2,W
0,0,1777.81213379,1673.03662109,0,0,0,0,41,38,0,14,5,0,0,0,3,0,0,2,W
0,0,1777.81213379,1673.03662109,0,0,0,0,43,40,0,18,6,0,0,-1,3,1,0,2,W
0,0,1777.81213379,1673.03662109,0,0,0,0,50,47,0,18,7,0,0,-1,3,1,0,2,W
0,0,1777.81213379,1673.03662109,1,1,1,2,53,50,1,23,8,0,0,-1,3,3,0,2,W
0,0,1777.81213379,1673.03662109,2,1,1,2,57,54,1,29,9,1,0,-4,3,5,0,2,W
0,0,1777.81213379,1673.03662109,3,1,1,2,64,62,2,30,10,1,1,-4,2,5,0,3,W
0,0,1777.81213379,1673.03662109,3,1,1,2,75,72,2,38,11,1,1,-5,3,6,0,3,W
0,0,1777.81213379,1673.03662109,4,1,2,3,86,82,3,46,12,1,1,-5,3,7,0,3,W
0,0,1777.81213379,1673.03662109,4,1,2,3,86,82,3,44,13,1,2,-5,3,7,0,3,W
0,0,1777.81213379,1673.03662109,4,1,2,3,94,90,3,46,14,1,2,-5,3,7,0,3,W
0,0,1777.81213379,1673.03662109,4,1,2,3,96,93,3,47,15,1,2,-5,3,7,0,3,W
0,0,1777.81213379,1673.03662109,4,1,2,3,96,93,3,47,16,1,2,-5,3,7,0,3,W
0,1,1777.81213379,1673.03662109,3,1,2,3,98,95,2,47,17,1,3,-5,3,7,0,2,W
0,1,1777.81213379,1673.03662109,3,1,2,3,108,104,2,47,18,1,3,-5,4,7,0,2,W
0,1,1777.81213379,1673.03662109,3,1,2,3,110,106,2,49,19,1,3,-5,5,7,0,2,W
0,1,1777.81213379,1673.03662109,3,1,2,3,110,106,2,50,20,1,3,-6,5,8,0,2,W
0,1,1777.81213379,1673.03662109,3,1,2,3,111,108,2,47,21,1,2,-7,4,8,0,4,W
0,1,1777.81213379,1673.03662109,3,1,2,3,129,126,2,52,22,1,2,-8,4,8,0,4,W
0,1,1777.81213379,1673.03662109,3,1,2,3,133,130,2,51,23,1,2,-8,4,8,0,4,W
0,1,1777.81213379,1673.03662109,3,1,2,3,134,131,2,52,24,1,2,-8,5,8,0,4,W
0,1,1777.81213379,1673.03662109,3,1,2,3,134,131,2,53,25,1,2,-8,5,8,0,4,W
0,1,1777.81213379,1673.03662109,3,1,2,3,133,131,2,53,26,1,2,-8,4,8,0,4,W
0,1,1777.81213379,1673.03662109,3,1,2,3,133,131,2,53,27,1,2,-8,4,8,0,4,W
0,2,1777.81213379,1673.03662109,2,0,2,2,133,131,2,52,28,0,2,-8,4,7,0,4,W
0,2,1777.81213379,1673.03662109,2,0,2,2,150,147,2,54,29,0,2,-8,6,7,0,4,W
0,2,1777.81213379,1673.03662109,3,0,3,3,162,159,2,60,30,0,4,-8,5,7,1,4,W
0,2,1777.81213379,1673.03662109,4,0,4,4,168,165,3,60,31,0,5,-8,3,7,1,3,W
0,2,1777.81213379,1673.03662109,4,0,4,4,165,163,3,59,32,0,5,-8,1,7,1,3,W
0,2,1777.81213379,1673.03662109,4,0,4,4,172,170,3,61,33,0,5,-8,1,7,1,3,W
0,2,1777.81213379,1673.03662109,4,0,4,4,170,168,3,57,34,0,5,-9,1,7,1,2,W
0,2,1777.81213379,1673.03662109,4,0,4,4,178,176,3,63,35,0,5,-10,1,7,1,2,W
0,2,1777.81213379,1673.03662109,4,0,4,4,178,176,3,63,36,0,5,-10,1,7,1,2,W
0,2,1777.81213379,1673.03662109,4,0,4,4,178,176,3,63,37,0,5,-10,1,7,1,2,W
1,2,1777.81213379,1673.03662109,5,1,4,5,185,182,4,66,38,1,5,-10,1,8,1,2,W
1,2,1777.81213379,1673.03662109,5,1,4,5,178,176,4,62,39,1,5,-10,-1,8,1,3,W
1,2,1777.81213379,1673.03662109,4,1,4,4,184,182,3,64,40,0,5,-11,-1,7,1,2,W
1,2,1777.81213379,1673.03662109,4,1,4,4,192,190,3,69,41,0,5,-11,-1,7,1,2,W
1,2,1777.81213379,1673.03662109,4,1,4,4,194,192,3,75,42,0,5,-13,0,8,1,2,W
1,2,1777.81213379,1673.03662109,4,1,4,4,188,186,3,70,43,0,5,-12,0,7,1,2,W
1,2,1777.81213379,1673.03662109,4,1,4,4,197,195,3,73,44,0,5,-12,-1,7,1,2,W
1,2,1777.81213379,1673.03662109,4,2,4,5,204,202,3,76,45,0,5,-12,-2,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,203,201,3,73,46,0,5,-11,-2,6,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,211,209,3,74,47,0,5,-11,-2,6,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,225,224,3,75,48,0,5,-11,-3,6,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,233,232,3,77,49,0,5,-12,-1,6,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,243,242,3,87,50,0,5,-12,-1,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,238,238,3,84,51,0,6,-12,-3,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,257,256,3,97,52,0,6,-12,-2,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,256,255,3,97,45,0,6,-12,-2,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,269,269,3,96,46,0,6,-12,-4,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,273,273,3,99,47,0,6,-12,-3,7,1,3,W
1,2,1777.81213379,1673.03662109,4,2,4,5,274,274,3,104,48,0,5,-13,-3,7,1,4,W
1,2,1777.81213379,1673.03662109,4,2,4,5,293,293,3,114,49,0,5,-14,-3,7,1,4,W
1,2,1777.81213379,1673.03662109,6,3,6,6,301,301,5,118,50,0,6,-15,-3,7,1,3,W
1,2,1777.81213379,1673.03662109,6,3,6,6,300,300,5,116,51,0,6,-15,-3,6,1,3,W
1,2,1777.81213379,1673.03662109,6,3,6,6,309,310,5,114,52,0,6,-15,-4,6,1,3,W
1,2,1777.81213379,1673.03662109,6,3,6,6,305,307,5,112,53,0,6,-15,-5,6,1,3,W
1,2,1777.81213379,1673.03662109,6,3,6,6,301,303,5,109,54,0,5,-14,-5,5,1,4,W
1,2,1777.81213379,1673.03662109,6,3,6,6,303,305,5,110,55,0,7,-14,-5,5,1,2,W
1,2,1777.81213379,1673.03662109,6,3,6,6,296,298,5,107,56,0,7,-13,-6,5,1,2,W
1,2,1777.81213379,1673.03662109,6,3,6,6,308,311,5,109,57,0,7,-14,-7,5,1,1,W
2,2,1777.81213379,1673.03662109,7,3,7,6,314,316,6,112,58,0,7,-14,-6,5,1,1,W
2,2,1777.81213379,1673.03662109,7,3,7,6,314,317,6,112,59,0,6,-15,-6,5,1,2,W
2,2,1777.81213379,1673.03662109,7,3,7,6,328,330,6,122,60,0,6,-17,-5,6,1,2,W
2,2,1777.81213379,1673.03662109,7,3,7,6,334,336,6,129,61,0,6,-18,-5,8,1,2,W
2,2,1777.81213379,1673.03662109,7,3,7,6,340,342,6,131,62,0,6,-19,-5,8,1,2,W
2,2,1777.81213379,1673.03662109,7,3,7,6,346,348,6,135,63,0,6,-20,-5,8,1,2,W
2,2,1777.81213379,1673.03662109,7,3,7,6,344,347,6,136,64,0,6,-20,-6,8,1,2,W
2,2,1777.81213379,1673.03662109,8,3,7,6,351,353,7,138,65,0,6,-21,-6,8,1,2,W
2,2,1777.81213379,1673.03662109,8,3,7,6,369,371,7,145,66,0,6,-21,-6,8,1,2,W
2,2,1777.81213379,1673.03662109,8,3,7,6,388,390,7,159,67,0,6,-21,-6,8,1,1,W
2,2,1777.81213379,1673.03662109,8,3,7,6,396,398,7,168,68,0,7,-21,-6,9,1,1,W
2,2,1777.81213379,1673.03662109,9,3,7,6,396,398,7,169,69,0,7,-23,-6,10,1,1,W
2,2,1777.81213379,1673.03662109,9,3,7,6,395,397,7,169,70,0,9,-23,-7,10,1,0,W
2,2,1777.81213379,1673.03662109,8,3,6,5,392,393,7,164,71,0,9,-23,-6,9,1,0,W
2,2,1777.81213379,1673.03662109,8,3,6,5,392,393,7,164,72,0,9,-23,-6,9,1,0,W
2,2,1777.81213379,1673.03662109,9,4,7,6,404,404,8,168,73,0,10,-23,-5,9,1,-1,W
2,2,1777.81213379,1673.03662109,9,4,7,6,398,399,8,166,74,0,10,-23,-6,8,1,-1,W
2,2,1777.81213379,1673.03662109,9,4,7,6,413,414,8,171,75,0,10,-23,-6,8,1,-1,W
3,2,1777.81213379,1673.03662109,10,4,7,7,424,425,9,177,76,0,10,-23,-6,8,1,-1,W
3,2,1777.81213379,1673.03662109,10,4,7,7,422,423,9,177,77,0,10,-23,-6,8,1,-1,W
3,2,1777.81213379,1673.03662109,10,4,7,7,419,420,9,178,78,0,10,-23,-6,8,1,-2,W
3,2,1777.81213379,1673.03662109,9,4,6,6,421,422,8,178,79,0,10,-23,-6,8,1,-2,W
3,2,1777.81213379,1673.03662109,9,4,6,6,421,422,8,180,80,0,10,-24,-6,9,1,-2,W
3,2,1777.81213379,1673.03662109,10,4,6,7,418,419,8,181,81,1,9,-24,-6,10,1,-2,W
3,2,1777.81213379,1673.03662109,10,4,6,7,422,424,8,181,82,1,9,-23,-7,10,1,-2,W
3,2,1777.81213379,1673.03662109,10,4,6,7,415,416,8,179,83,1,9,-23,-6,10,1,-1,W
3,2,1777.81213379,1673.03662109,10,4,6,7,419,419,8,180,84,1,9,-23,-5,10,1,-1,W
3,2,1777.81213379,1673.03662109,10,4,6,7,418,418,8,182,85,1,9,-23,-6,10,1,-2,W
3,2,1777.81213379,1673.03662109,11,4,7,8,424,424,9,186,86,1,9,-23,-7,11,1,-2,W
3,2,1777.81213379,1673.03662109,11,4,7,8,432,432,9,185,87,1,9,-23,-7,11,1,-2,W
3,2,1777.81213379,1673.03662109,11,4,7,8,435,435,9,186,88,1,9,-23,-6,11,1,-2,W
