ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.9317627,1813.79785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1807.9317627,1813.79785156,0,0,0,0,-8,-8,0,-1,1,0,0,0,1,0,0,0,L
0,0,1807.9317627,1813.79785156,0,0,0,0,-1,-1,0,3,2,0,0,-3,1,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,9,8,2,5,3,1,0,-3,2,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-6,-7,2,5,4,1,0,-3,2,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-23,-24,2,3,5,1,0,-3,2,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-33,-34,2,-2,6,1,-1,-2,2,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-40,-41,2,-1,7,1,-1,-3,3,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-54,-54,2,-2,8,1,-2,-1,2,1,0,2,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-64,-64,2,-6,9,1,-2,-1,2,1,0,2,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-66,-66,2,-9,10,1,-3,0,1,1,0,2,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-58,-58,2,-8,11,1,-2,0,1,1,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-47,-47,2,2,12,1,-2,-2,1,3,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-40,-40,2,11,13,1,-2,-4,0,4,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-38,-39,2,11,14,1,-2,-4,0,4,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-57,-57,2,0,15,1,-2,-3,-1,3,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-58,-57,2,2,16,1,0,-3,-2,3,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-77,-76,2,2,17,1,0,-3,-2,3,0,1,L
0,0,1807.9317627,1813.79785156,2,1,1,1,-80,-78,2,2,18,1,0,-3,-3,3,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-80,-78,2,1,19,0,0,-3,-3,2,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-75,-73,2,3,20,0,0,-5,-1,2,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-75,-73,2,3,21,0,0,-5,-1,2,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-73,-71,2,5,22,0,0,-6,-1,3,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-69,-67,2,11,23,0,0,-7,-1,3,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-69,-67,2,11,24,0,0,-7,-1,3,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-69,-67,2,11,25,0,0,-7,-1,3,0,2,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-69,-67,2,11,26,0,0,-7,-1,3,0,2,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-67,-65,3,15,27,0,0,-8,-1,4,0,2,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-68,-65,3,14,28,0,0,-8,-2,4,0,2,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-70,-67,3,14,29,0,0,-8,-2,4,0,2,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-73,-71,3,15,30,0,0,-9,-1,5,0,2,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-83,-79,3,16,31,0,-1,-10,-2,5,0,3,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-91,-86,3,14,32,0,-1,-9,-3,4,0,3,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-91,-86,3,12,33,0,-1,-6,-3,3,0,3,L
0,1,1807.9317627,1813.79785156,2,0,1,1,-92,-87,3,11,34,0,-2,-6,-3,3,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-93,-88,3,7,35,0,-2,-6,-2,2,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-94,-89,3,9,36,0,-2,-6,-1,2,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-108,-103,3,9,37,0,-2,-6,-1,2,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-100,-95,3,10,38,0,-2,-6,-1,2,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-96,-91,3,15,39,0,-2,-7,-1,4,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-88,-83,3,24,40,0,-2,-9,-2,5,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-88,-83,3,24,41,0,-2,-9,-3,5,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-87,-83,3,25,42,0,-2,-8,-3,5,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-84,-80,3,27,43,0,-2,-8,-3,5,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-79,-75,3,31,44,0,-2,-9,-3,7,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-76,-72,3,33,45,0,-2,-10,-4,8,0,4,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-73,-69,3,38,46,0,-3,-11,-3,8,0,5,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-76,-72,3,33,47,0,-3,-9,-3,6,0,5,L
0,1,1807.9317627,1813.79785156,1,0,1,0,-76,-72,3,32,48,0,-3,-9,-3,5,0,5,L
0,1,1807.9317627,1813.79785156,0,0,1,0,-77,-72,3,30,49,-1,-3,-8,-3,4,0,5,L
0,1,1807.9317627,1813.79785156,0,0,1,0,-77,-72,3,29,50,-1,-3,-7,-3,3,0,5,L
0,2,1807.9317627,1813.79785156,-1,-1,1,-1,-77,-72,3,28,51,-2,-3,-7,-3,2,0,5,L
0,2,1807.9317627,1813.79785156,-1,-1,1,-1,-72,-67,3,29,52,-2,-4,-7,-3,2,0,5,L
