ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1676.59521484,1729.30712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,0,-4,-3,0,-4,1,0,0,1,-1,-1,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,0,-7,-6,0,-6,2,0,0,2,-1,-3,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-10,-9,0,-12,3,0,0,2,-1,-4,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-5,-4,0,-10,4,0,0,2,-1,-4,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,9,10,0,-5,5,0,0,-1,-1,-3,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-5,-3,0,-6,6,0,0,-1,-2,-3,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-16,-14,0,-11,7,0,0,-1,-2,-3,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-25,-23,0,-21,8,0,0,0,-1,-5,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-21,-19,0,-19,9,0,0,-1,1,-5,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-24,-23,0,-15,10,0,0,-3,3,-4,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-39,-38,0,-22,11,0,0,-3,3,-4,0,0,L
0,0,1676.59521484,1729.30712891,-1,0,0,-1,-24,-23,0,-20,12,0,0,-3,4,-3,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,-1,-24,-23,0,-19,13,0,0,-4,4,-2,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,-1,-24,-23,0,-17,14,0,0,-4,3,-1,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,-1,-31,-30,0,-17,15,0,0,-4,3,-1,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,-1,-36,-35,0,-26,16,0,0,-4,4,-3,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,-1,-43,-42,0,-30,17,0,0,-4,4,-3,0,0,L
0,0,1676.59521484,1729.30712891,0,0,0,-1,-38,-38,0,-29,18,0,0,-4,5,-3,0,0,L
0,0,1676.59521484,1729.30712891,1,0,1,0,-35,-35,0,-26,19,0,0,-4,5,-3,0,0,L
0,0,1676.59521484,1729.30712891,1,0,1,0,-47,-47,0,-26,20,0,-1,-4,5,-3,0,1,L
0,0,1676.59521484,1729.30712891,1,0,1,0,-41,-41,0,-19,21,0,-1,-4,5,-3,0,1,L
0,0,1676.59521484,1729.30712891,1,0,1,0,-42,-42,0,-19,22,0,-1,-4,5,-3,0,1,L
0,0,1676.59521484,1729.30712891,1,0,1,0,-57,-57,0,-24,23,0,-1,-3,5,-4,0,1,L
0,0,1676.59521484,1729.30712891,0,0,1,0,-55,-55,-1,-26,24,0,-1,-2,4,-5,0,1,L
0,0,1676.59521484,1729.30712891,1,0,2,1,-51,-51,-1,-21,25,0,-1,-3,5,-4,0,1,L
0,0,1676.59521484,1729.30712891,1,0,2,1,-52,-52,-1,-21,26,0,-1,-3,5,-4,0,1,L
0,0,1676.59521484,1729.30712891,0,0,1,0,-62,-61,-2,-28,27,0,-1,-3,4,-4,0,1,L
0,0,1676.59521484,1729.30712891,0,0,1,0,-78,-76,-2,-34,28,0,-1,-2,3,-4,0,1,L
0,0,1676.59521484,1729.30712891,0,0,1,0,-89,-87,-2,-34,29,0,-1,-2,3,-4,0,1,L
0,0,1676.59521484,1729.30712891,0,0,1,0,-98,-96,-2,-38,30,0,-1,-2,3,-5,0,1,L
0,0,1676.59521484,1729.30712891,0,0,1,0,-102,-100,-2,-39,31,0,-1,-2,2,-5,0,1,L
0,0,1676.59521484,1729.30712891,-2,0,-1,0,-103,-101,-2,-42,32,0,-1,0,2,-7,0,1,L
0,0,1676.59521484,1729.30712891,-2,0,-1,0,-108,-106,-2,-42,33,0,-1,0,2,-7,0,1,L
0,0,1676.59521484,1729.30712891,-2,0,-1,0,-99,-97,-2,-37,34,0,-1,0,2,-7,0,1,L
0,0,1676.59521484,1729.30712891,-2,0,-1,0,-103,-101,-2,-35,35,0,-1,0,2,-6,0,1,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-101,-99,-2,-34,36,0,0,0,2,-5,0,1,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-101,-99,-2,-31,37,0,0,-1,2,-3,0,1,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-110,-108,-2,-34,38,0,0,-1,2,-3,0,1,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-102,-100,-2,-30,39,0,0,-3,3,-3,0,2,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-101,-99,-2,-28,40,0,0,-3,3,-3,0,2,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-102,-100,-2,-27,41,0,0,-4,3,-2,0,2,L
0,0,1676.59521484,1729.30712891,-1,0,-1,0,-112,-109,-2,-33,42,0,0,-4,2,-2,0,2,L
0,0,1676.59521484,1729.30712891,0,0,-1,1,-110,-107,-1,-30,43,0,0,-4,3,-2,0,2,L
0,0,1676.59521484,1729.30712891,0,0,-1,1,-129,-125,-1,-33,44,0,0,-4,2,-2,0,2,L
0,0,1676.59521484,1729.30712891,0,0,-1,1,-140,-136,-1,-38,45,0,0,-3,2,-3,0,2,L
0,0,1676.59521484,1729.30712891,0,0,-1,1,-142,-138,-1,-38,46,0,0,-3,3,-3,0,2,L
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-145,-141,-3,-41,47,0,0,-3,3,-3,0,2,L
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-147,-143,-3,-44,45,0,0,-2,3,-4,0,2,L
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-148,-144,-3,-40,46,0,0,-3,3,-4,0,3,L
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-148,-144,-3,-40,47,0,0,-3,3,-4,0,3,L
