ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.94372559,1918.70727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1786.94372559,1918.70727539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,1786.94372559,1918.70727539,0,0,0,0,10,10,0,2,2,0,0,0,1,0,0,0,D
0,0,1786.94372559,1918.70727539,1,0,0,0,12,12,0,6,3,0,0,-1,2,1,0,0,D
0,0,1786.94372559,1918.70727539,1,0,0,0,1,2,0,5,4,0,0,-1,1,1,0,0,D
0,0,1786.94372559,1918.70727539,1,0,0,0,-13,-12,0,4,5,0,0,-1,1,1,0,1,D
0,0,1786.94372559,1918.70727539,1,0,0,0,-20,-18,0,1,6,0,0,-2,0,1,0,1,D
0,0,1786.94372559,1918.70727539,1,0,0,0,-33,-31,0,-2,7,0,-1,-2,-1,1,0,1,D
0,0,1786.94372559,1918.70727539,1,0,0,0,-35,-33,0,-5,8,0,-1,-2,-1,1,0,1,D
0,0,1786.94372559,1918.70727539,1,0,0,0,-27,-26,0,-5,9,0,-1,-2,0,1,0,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-30,-29,-1,-8,10,0,-1,-1,1,1,0,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-23,-22,-1,-7,11,0,-1,-1,2,1,0,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-23,-22,-1,-7,12,0,-1,-1,2,1,0,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-22,-21,-1,-7,13,0,-1,-1,3,1,0,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-15,-14,-1,-8,14,0,0,-1,1,1,0,0,D
0,0,1786.94372559,1918.70727539,-1,0,-1,-2,-12,-10,-2,-8,15,0,0,-1,1,1,0,0,D
0,0,1786.94372559,1918.70727539,-1,0,-1,-2,-15,-13,-2,-11,16,0,0,2,1,0,0,0,D
0,0,1786.94372559,1918.70727539,-1,0,-1,-2,-21,-19,-2,-15,17,0,-1,3,1,0,0,0,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-26,-25,-3,-21,18,0,-1,3,2,0,0,0,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-21,-19,-3,-21,19,0,-1,3,1,0,0,0,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-13,-12,-3,-17,20,0,-1,2,2,1,0,0,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-14,-13,-3,-17,21,0,-1,2,3,1,0,0,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-34,-33,-3,-29,22,0,-1,2,3,1,0,0,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-42,-41,-3,-41,23,0,0,4,3,1,0,-1,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-41,-41,-3,-39,24,0,0,3,4,1,0,-1,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-44,-44,-3,-39,25,0,0,3,5,1,0,-1,D
0,0,1786.94372559,1918.70727539,-2,0,-2,-3,-44,-45,-3,-36,26,0,0,3,7,1,0,-1,D
0,0,1786.94372559,1918.70727539,-1,0,-1,-2,-36,-37,-2,-34,27,0,0,3,7,1,0,-1,D
0,0,1786.94372559,1918.70727539,-1,0,-1,-2,-46,-47,-2,-33,28,0,0,3,7,1,0,0,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-38,-38,-2,-32,29,0,0,3,6,1,1,0,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-39,-39,-2,-31,30,0,0,3,6,1,1,0,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-52,-52,-2,-38,31,0,0,3,6,1,1,0,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-52,-52,-2,-41,32,0,0,6,6,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-68,-68,-2,-43,33,0,0,6,6,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-83,-83,-2,-48,34,0,0,6,5,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-80,-80,-2,-52,35,0,0,7,6,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-86,-87,-2,-54,36,0,0,7,6,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-96,-96,-2,-60,37,0,0,7,5,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,0,-1,-89,-89,-2,-59,38,0,0,7,6,0,1,1,D
0,0,1786.94372559,1918.70727539,-1,0,0,-2,-100,-100,-3,-63,39,0,0,8,7,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-97,-98,-2,-60,40,0,0,8,9,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-111,-111,-2,-63,41,0,0,8,8,0,1,1,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-106,-106,-2,-64,42,0,-2,8,8,0,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-105,-106,-2,-61,43,0,-2,8,10,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-107,-108,-2,-65,44,0,-2,9,10,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-106,-107,-2,-65,45,0,-2,9,10,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-120,-120,-2,-65,46,0,-2,9,9,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-125,-125,-2,-68,47,0,-2,10,8,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-126,-126,-2,-69,45,0,-2,10,8,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-124,-124,-2,-70,46,0,-2,10,7,1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,1,-1,-119,-119,-2,-68,47,0,-2,10,7,1,1,4,D
0,0,1786.94372559,1918.70727539,-1,0,0,-1,-124,-124,-3,-70,48,0,-4,10,8,1,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,0,-1,-133,-133,-3,-72,49,0,-4,10,8,0,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,0,-1,-141,-141,-3,-75,50,0,-4,11,9,-1,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,0,-1,-143,-143,-3,-75,51,0,-4,11,9,-1,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,0,-1,-144,-144,-3,-70,52,0,-3,11,9,-1,1,4,D
0,0,1786.94372559,1918.70727539,-2,0,0,-2,-149,-150,-4,-71,53,0,-3,11,10,-1,1,4,D
0,0,1786.94372559,1918.70727539,0,0,2,0,-148,-150,-4,-68,54,0,-3,10,11,0,1,4,D
0,0,1786.94372559,1918.70727539,0,0,2,0,-156,-158,-4,-72,55,0,-3,10,11,0,1,4,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-155,-157,-4,-74,56,0,-3,11,11,0,1,4,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-153,-155,-4,-75,57,0,-3,11,12,0,1,4,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-149,-151,-4,-72,58,0,-3,10,12,0,1,4,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-149,-151,-4,-71,59,0,-3,9,12,1,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-146,-148,-4,-69,60,0,-2,9,11,2,1,4,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-152,-154,-4,-69,61,0,-3,9,11,2,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-151,-153,-4,-66,62,0,-3,7,11,2,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-151,-153,-4,-66,63,0,-3,7,11,2,1,5,D
0,0,1786.94372559,1918.70727539,-1,0,1,0,-162,-164,-4,-71,64,0,-3,7,11,2,1,5,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-172,-172,-4,-76,65,0,-3,7,9,2,1,5,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-174,-174,-4,-76,66,0,-4,7,9,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-183,-183,-4,-77,67,0,-4,7,9,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-183,-183,-4,-78,68,0,-4,8,9,1,1,6,D
0,0,1786.94372559,1918.70727539,-3,0,1,0,-183,-183,-4,-80,69,0,-4,9,9,0,1,6,D
0,0,1786.94372559,1918.70727539,-3,0,1,0,-180,-181,-4,-77,70,0,-4,8,9,1,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-182,-183,-3,-76,71,0,-4,7,8,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-184,-185,-3,-78,72,0,-4,7,8,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-198,-199,-3,-75,73,0,-4,7,8,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-197,-198,-3,-74,74,0,-4,7,8,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-190,-191,-3,-72,75,0,-4,6,8,2,1,6,D
0,0,1786.94372559,1918.70727539,-2,0,1,0,-202,-203,-3,-75,76,0,-4,6,8,2,1,6,D
0,0,1786.94372559,1918.70727539,0,0,3,1,-193,-195,-1,-69,77,0,-4,5,10,4,1,6,D
0,0,1786.94372559,1918.70727539,1,0,3,1,-194,-196,-1,-68,78,0,-4,4,10,5,1,6,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-195,-197,-1,-70,79,0,-4,4,10,5,2,6,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-193,-195,-1,-67,80,0,-4,3,10,6,2,6,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-190,-191,-1,-66,81,0,-4,3,8,6,2,6,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-190,-191,-1,-67,82,0,-2,3,8,6,2,5,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-185,-187,-1,-66,83,0,0,3,9,6,2,3,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-192,-194,-1,-65,84,0,0,3,9,6,2,3,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-177,-180,-1,-59,85,0,0,2,10,7,2,3,D
0,0,1786.94372559,1918.70727539,2,0,3,2,-185,-188,-1,-58,86,0,-2,2,11,7,2,5,D
0,0,1786.94372559,1918.70727539,3,0,4,3,-177,-180,0,-56,87,0,-2,2,11,8,2,5,D
0,0,1786.94372559,1918.70727539,3,0,4,3,-174,-177,0,-50,88,0,-2,0,11,10,2,5,D
0,0,1786.94372559,1918.70727539,4,0,4,3,-187,-190,0,-50,89,0,-2,0,11,10,2,5,D
0,0,1786.94372559,1918.70727539,4,0,4,3,-194,-197,0,-55,90,0,-2,0,11,10,2,5,D
0,0,1786.94372559,1918.70727539,4,0,4,3,-196,-199,0,-56,91,0,-2,0,11,10,2,5,D
0,0,1786.94372559,1918.70727539,4,0,4,3,-186,-190,0,-52,92,0,-4,-1,13,10,2,5,D
0,0,1786.94372559,1918.70727539,4,0,4,3,-185,-188,0,-51,93,0,-4,-1,12,10,2,5,D
0,0,1786.94372559,1918.70727539,4,0,4,3,-181,-184,0,-47,94,0,-2,-2,12,11,2,3,D
