ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.71655273,1738.05688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1721.71655273,1738.05688477,0,0,0,0,4,5,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1721.71655273,1738.05688477,0,0,0,0,2,3,0,-4,2,0,0,0,-2,0,0,0,L
0,0,1721.71655273,1738.05688477,0,0,0,0,11,12,0,-1,3,0,0,0,-2,0,0,0,L
0,0,1721.71655273,1738.05688477,0,0,0,0,11,12,0,-1,4,0,0,0,-2,0,0,0,L
0,1,1721.71655273,1738.05688477,-2,-1,-1,-1,5,6,-2,-2,5,-1,0,1,-2,1,0,0,L
0,1,1721.71655273,1738.05688477,-2,-1,-1,-1,6,7,-2,-1,6,-1,0,1,-1,1,0,0,L
0,1,1721.71655273,1738.05688477,-2,-1,-1,-1,16,16,-2,-3,7,-1,0,1,1,1,0,0,L
0,1,1721.71655273,1738.05688477,-2,-1,-1,-1,29,28,-2,-3,8,-1,0,1,2,1,0,0,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-2,33,31,-3,-6,9,-1,0,1,3,0,0,0,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-2,33,31,-3,-3,10,-1,0,1,2,0,0,0,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-2,48,45,-3,-2,11,-1,0,0,2,0,0,0,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-2,46,43,-3,-3,12,-1,0,-1,2,1,0,0,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-2,57,53,-3,-2,13,-1,1,-1,3,1,0,0,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-2,54,50,-3,-4,14,-1,1,0,3,1,0,0,L
0,1,1721.71655273,1738.05688477,-4,-1,-2,-2,54,49,-3,-3,15,-1,1,0,3,1,0,0,L
0,1,1721.71655273,1738.05688477,-4,-1,-2,-2,64,58,-3,-3,16,-1,1,0,4,1,0,1,L
0,1,1721.71655273,1738.05688477,-4,-1,-2,-2,67,61,-3,-4,17,-1,1,0,3,1,0,1,L
0,1,1721.71655273,1738.05688477,-3,-1,-1,-2,79,73,-2,2,18,-1,1,-2,4,3,0,1,L
0,1,1721.71655273,1738.05688477,-2,-1,-1,-2,88,82,-2,14,19,-1,2,-4,4,6,0,1,L
0,1,1721.71655273,1738.05688477,-2,-1,-1,-2,82,76,-2,13,20,-1,2,-4,4,6,0,1,L
0,1,1721.71655273,1738.05688477,-3,-1,-2,-3,86,79,-3,13,21,-1,0,-1,5,6,0,1,L
0,1,1721.71655273,1738.05688477,-4,-1,-3,-3,81,74,-4,8,22,-1,0,0,5,5,0,1,L
0,1,1721.71655273,1738.05688477,-5,-1,-4,-4,80,73,-5,4,23,-1,0,2,6,4,0,1,L
0,1,1721.71655273,1738.05688477,-5,-1,-4,-4,81,74,-5,4,24,-1,0,2,7,4,0,1,L
0,1,1721.71655273,1738.05688477,-5,-1,-4,-4,75,67,-5,-3,25,-1,0,2,9,4,0,1,L
0,1,1721.71655273,1738.05688477,-6,-1,-4,-5,69,62,-6,-5,26,-1,-1,2,8,4,0,1,L
0,1,1721.71655273,1738.05688477,-6,-1,-4,-5,65,58,-6,-6,27,-1,-1,2,7,4,0,1,L
0,1,1721.71655273,1738.05688477,-6,-1,-4,-5,58,51,-6,-7,28,-1,-1,2,7,4,0,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,52,47,-6,-10,29,-1,-1,3,5,4,-1,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,52,47,-6,-10,30,-1,-1,3,6,4,-1,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,67,62,-6,-13,31,-1,-1,3,6,4,-1,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,68,63,-6,-13,32,-1,-2,2,6,5,-1,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,71,66,-6,-21,33,-1,-1,4,6,4,-1,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,71,66,-6,-21,34,-1,-1,4,6,4,-1,1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,73,68,-6,-18,35,-1,-1,4,6,4,-1,1,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,76,71,-6,-16,36,-1,-1,4,6,4,-1,1,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,75,70,-6,-14,37,-1,-1,3,7,5,-1,1,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,72,68,-6,-16,38,-1,0,4,6,4,-1,0,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,73,70,-6,-12,39,-1,0,3,3,4,-1,0,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,73,70,-6,-11,40,-1,0,2,3,6,-1,0,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,73,70,-6,-11,41,-1,0,2,3,6,-1,0,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-6,66,64,-6,-14,42,-1,0,2,2,6,-1,0,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,67,64,-5,-9,43,-1,1,2,3,7,-1,0,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,55,53,-5,-15,44,-1,1,3,2,6,-1,0,L
