ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1613.67407227,0,1859.12475586,0,0,0,0,0,L
0,1613.67407227,0,1859.12475586,0,0,-5,1,0,L
0,1613.67407227,0,1859.12475586,0,0,-10,1,0,L
0,1613.67407227,0,1859.12475586,0,0,-22,1,0,L
0,1613.67407227,0,1859.12475586,0,0,-26,-2,0,L
0,1613.67407227,0,1859.12475586,0,0,-25,-2,0,L
0,1613.67407227,1,1859.12475586,0,-1,-29,-6,-1,L
0,1613.67407227,1,1859.12475586,0,-1,-27,-5,-1,L
0,1613.67407227,1,1859.12475586,0,-1,-40,-8,-1,L
0,1613.67407227,1,1859.12475586,0,-2,-41,-11,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-45,-12,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-48,-14,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-55,-16,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-77,-21,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-87,-28,-2,L
0,1613.67407227,1,1859.12475586,0,-1,-72,-20,-1,L
0,1613.67407227,1,1859.12475586,0,-1,-74,-20,-1,L
0,1613.67407227,1,1859.12475586,0,-1,-84,-27,-1,L
0,1613.67407227,1,1859.12475586,0,-1,-84,-27,-1,L
0,1613.67407227,1,1859.12475586,0,-2,-91,-30,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-96,-27,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-99,-27,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-104,-31,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-107,-31,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-100,-35,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-101,-35,-2,L
0,1613.67407227,1,1859.12475586,0,-2,-116,-36,-2,L
0,1613.67407227,1,1859.12475586,-1,-3,-115,-38,-3,L
0,1613.67407227,1,1859.12475586,-1,-3,-132,-48,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-139,-49,-4,L
0,1613.67407227,1,1859.12475586,-1,-5,-140,-49,-4,L
0,1613.67407227,1,1859.12475586,-1,-4,-135,-51,-3,L
0,1613.67407227,1,1859.12475586,-1,-4,-135,-53,-3,L
0,1613.67407227,1,1859.12475586,-1,-4,-130,-55,-3,L
0,1613.67407227,1,1859.12475586,-1,-4,-122,-51,-3,L
0,1613.67407227,1,1859.12475586,-1,-4,-122,-48,-3,L
0,1613.67407227,1,1859.12475586,-1,-4,-130,-46,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-127,-49,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-124,-45,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-124,-45,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-121,-45,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-121,-45,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-126,-48,-3,L
0,1613.67407227,1,1859.12475586,-1,-5,-130,-46,-3,L
0,1613.67407227,2,1859.12475586,-1,-6,-133,-47,-4,L
0,1613.67407227,2,1859.12475586,-1,-6,-128,-48,-4,L
0,1613.67407227,2,1859.12475586,-1,-6,-128,-46,-4,L
0,1613.67407227,2,1859.12475586,-1,-6,-129,-49,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-129,-49,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-135,-52,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-136,-53,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-147,-64,-4,L
