ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1599.14233398,1950.23449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-10,-11,0,-3,1,0,0,1,1,0,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-19,-20,0,-5,2,0,0,1,0,0,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-19,-20,0,-6,3,0,0,3,0,-1,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-19,-20,0,-6,4,0,0,3,0,-1,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-25,-26,0,-6,5,0,0,3,0,-1,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-25,-26,0,-4,6,0,1,3,0,-1,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-30,-31,0,-9,7,0,1,4,0,-3,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-35,-36,0,-11,8,0,1,4,-1,-3,0,0,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-43,-45,0,-13,9,0,2,5,1,-3,0,2,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-52,-54,0,-13,10,0,2,5,1,-3,0,2,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-52,-54,0,-11,11,0,1,4,2,-3,0,4,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-36,-39,0,-7,12,0,1,4,3,-3,0,4,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-41,-44,0,-8,13,0,1,4,4,-3,0,4,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-38,-41,0,-7,14,0,1,3,4,-3,0,3,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-40,-44,0,-4,15,0,1,1,5,-1,0,3,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-54,-58,0,-5,16,0,1,1,4,-1,0,2,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-59,-63,0,-7,17,0,1,1,4,-2,0,2,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-60,-64,0,-7,18,0,1,1,4,-2,0,2,L
0,0,1599.14233398,1950.23449707,0,0,0,0,-65,-70,0,-4,19,0,1,1,4,-2,0,2,L
0,1,1599.14233398,1950.23449707,-1,-1,-1,-1,-68,-74,0,-6,20,0,1,2,5,-2,0,2,L
0,1,1599.14233398,1950.23449707,-1,-1,-1,-1,-67,-73,0,-5,21,0,1,2,6,-2,0,2,L
0,1,1599.14233398,1950.23449707,-1,-1,-1,-1,-68,-73,0,-6,22,0,1,2,6,-2,0,2,L
0,1,1599.14233398,1950.23449707,-3,-1,-2,-3,-72,-77,-2,-12,23,0,1,3,6,-3,0,2,L
0,1,1599.14233398,1950.23449707,-3,-1,-2,-3,-80,-85,-2,-11,24,0,1,3,7,-2,0,2,L
1,1,1599.14233398,1950.23449707,-2,0,-1,-2,-80,-85,-2,-10,25,0,1,3,7,-1,0,2,L
1,1,1599.14233398,1950.23449707,-2,0,-1,-2,-85,-89,-2,-13,26,0,0,3,7,-1,0,3,L
1,1,1599.14233398,1950.23449707,-3,0,-2,-3,-89,-92,-3,-18,27,0,0,3,6,-1,0,2,L
1,1,1599.14233398,1950.23449707,-3,0,-2,-3,-90,-93,-3,-20,28,0,0,3,6,-1,0,2,L
1,1,1599.14233398,1950.23449707,-3,0,-2,-3,-90,-93,-3,-20,29,0,0,2,6,0,0,2,L
1,1,1599.14233398,1950.23449707,-3,0,-2,-3,-90,-93,-3,-18,30,0,0,2,6,0,0,3,L
1,1,1599.14233398,1950.23449707,-4,0,-3,-4,-90,-93,-4,-18,31,0,-1,2,5,0,0,4,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-94,-97,-5,-21,32,0,-1,2,5,0,0,4,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-96,-98,-5,-24,33,0,-1,3,4,0,0,5,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-97,-99,-5,-27,34,0,-1,4,4,0,0,5,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-104,-105,-5,-32,35,0,-1,3,4,0,0,5,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-99,-101,-5,-29,36,0,-1,3,5,0,0,5,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-108,-110,-5,-30,37,0,-1,3,5,0,0,5,L
1,1,1599.14233398,1950.23449707,-5,0,-4,-5,-106,-110,-5,-29,38,0,-1,1,10,0,0,5,L
1,1,1599.14233398,1950.23449707,-6,0,-5,-6,-119,-122,-6,-30,39,0,-1,2,9,0,0,5,L
1,1,1599.14233398,1950.23449707,-6,0,-5,-6,-119,-122,-6,-30,40,0,-1,2,9,0,0,5,L
1,1,1599.14233398,1950.23449707,-6,0,-5,-6,-117,-120,-6,-31,41,0,-1,4,9,-1,0,4,L
1,1,1599.14233398,1950.23449707,-6,0,-5,-6,-121,-124,-6,-30,42,0,-1,6,7,-1,0,4,L
1,1,1599.14233398,1950.23449707,-6,0,-5,-6,-132,-136,-6,-30,43,0,-1,6,8,-1,0,4,L
1,1,1599.14233398,1950.23449707,-6,0,-5,-6,-140,-144,-6,-31,44,0,-1,6,8,-1,0,4,L
1,2,1599.14233398,1950.23449707,-7,-1,-5,-7,-142,-146,-7,-34,45,-1,-1,6,8,-2,0,4,L
1,2,1599.14233398,1950.23449707,-7,-1,-5,-7,-140,-144,-7,-33,46,-1,-1,6,9,-2,0,4,L
1,2,1599.14233398,1950.23449707,-7,-1,-5,-7,-142,-147,-7,-32,47,-1,-1,5,10,-2,0,4,L
1,2,1599.14233398,1950.23449707,-7,-1,-5,-7,-137,-142,-7,-32,48,-1,-1,5,9,-2,0,3,L
1,2,1599.14233398,1950.23449707,-6,-1,-5,-7,-136,-142,-6,-28,49,-1,-1,4,9,0,0,3,L
1,2,1599.14233398,1950.23449707,-6,-1,-5,-7,-131,-136,-6,-28,50,-1,-2,3,10,0,0,4,L
1,2,1599.14233398,1950.23449707,-6,-1,-5,-7,-131,-136,-6,-28,45,-1,-2,3,10,0,0,4,L
1,2,1599.14233398,1950.23449707,-6,-1,-5,-7,-123,-131,-6,-27,46,-1,-2,3,10,0,0,4,L
1,2,1599.14233398,1950.23449707,-6,-1,-5,-7,-123,-130,-6,-24,47,-1,-2,3,10,1,0,4,L
1,2,1599.14233398,1950.23449707,-5,-1,-5,-6,-113,-121,-5,-18,48,-1,-1,2,9,1,0,4,L
