ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.85998535,1572.00146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1753.85998535,1572.00146484,1,0,1,0,4,4,1,1,1,0,-1,-1,0,1,0,1,W
0,0,1753.85998535,1572.00146484,1,0,1,0,5,5,1,3,2,0,-1,0,-1,1,0,1,W
0,0,1753.85998535,1572.00146484,1,0,1,0,-7,-6,1,-8,3,0,0,0,-2,1,0,0,W
0,0,1753.85998535,1572.00146484,1,0,1,0,-12,-10,1,-10,4,0,0,0,-2,1,0,1,W
0,0,1753.85998535,1572.00146484,2,0,1,0,-27,-24,1,-26,5,0,0,2,-3,0,1,1,W
0,0,1753.85998535,1572.00146484,2,0,1,0,-26,-23,1,-26,6,0,0,2,-3,0,1,1,W
0,0,1753.85998535,1572.00146484,2,0,1,0,-23,-19,1,-26,7,0,0,1,-3,0,1,1,W
0,0,1753.85998535,1572.00146484,3,0,1,1,-19,-15,2,-24,8,0,-2,1,-3,0,1,1,W
0,0,1753.85998535,1572.00146484,4,0,2,2,-15,-11,3,-18,9,0,-2,0,-4,1,1,1,W
0,0,1753.85998535,1572.00146484,5,0,2,3,-8,-4,3,-15,10,1,-2,-1,-4,1,2,2,W
0,0,1753.85998535,1572.00146484,6,0,3,3,-8,-4,3,-14,11,1,-2,-2,-4,2,2,2,W
0,0,1753.85998535,1572.00146484,6,0,3,3,-14,-8,3,-17,12,1,-2,-2,-6,2,2,2,W
0,0,1753.85998535,1572.00146484,6,0,3,3,-18,-12,3,-16,13,1,-2,-2,-5,2,2,2,W
0,0,1753.85998535,1572.00146484,6,0,3,2,-27,-20,3,-19,14,1,-2,-2,-7,2,2,1,W
0,1,1753.85998535,1572.00146484,4,-1,3,1,-27,-20,1,-19,15,-1,-2,-2,-7,2,2,1,W
0,1,1753.85998535,1572.00146484,4,-1,3,1,-38,-31,1,-18,16,-1,-2,-2,-5,2,2,1,W
0,1,1753.85998535,1572.00146484,4,-1,3,1,-44,-37,1,-16,17,-1,-1,-2,-6,2,2,0,W
0,1,1753.85998535,1572.00146484,4,-1,3,1,-49,-41,1,-15,18,-1,-1,-3,-7,2,2,0,W
0,1,1753.85998535,1572.00146484,4,-1,3,1,-53,-45,1,-14,19,-1,-1,-2,-8,2,2,0,W
0,1,1753.85998535,1572.00146484,3,-1,2,1,-62,-54,0,-18,20,-1,-1,-1,-8,1,2,0,W
0,1,1753.85998535,1572.00146484,3,-1,2,1,-53,-46,0,-17,21,-1,-1,-1,-6,1,2,0,W
0,1,1753.85998535,1572.00146484,3,-1,2,1,-47,-40,0,-17,22,-1,-1,-2,-5,1,2,0,W
0,1,1753.85998535,1572.00146484,3,-1,2,1,-47,-40,0,-18,23,-1,-1,-2,-5,1,2,0,W
0,1,1753.85998535,1572.00146484,3,-1,2,1,-33,-27,0,-18,24,-1,-1,-2,-3,1,2,0,W
0,1,1753.85998535,1572.00146484,5,-1,3,3,-24,-18,2,-5,25,-1,-1,-4,-3,2,2,0,W
0,1,1753.85998535,1572.00146484,5,-1,3,3,-23,-18,2,1,26,-1,-1,-6,-2,5,2,0,W
0,1,1753.85998535,1572.00146484,5,-1,3,3,-18,-13,2,7,27,-1,-2,-7,-3,5,2,1,W
0,1,1753.85998535,1572.00146484,5,-1,3,3,-14,-10,2,9,28,-1,-2,-7,-2,5,2,1,W
0,1,1753.85998535,1572.00146484,5,-1,3,3,1,4,2,17,29,-1,-2,-7,-1,5,2,1,W
0,1,1753.85998535,1572.00146484,6,0,3,4,12,15,3,27,30,0,-3,-7,0,5,2,2,W
1,1,1753.85998535,1572.00146484,7,1,3,5,12,15,3,28,31,1,-3,-7,0,6,2,2,W
1,1,1753.85998535,1572.00146484,7,1,3,5,11,14,3,28,32,1,-3,-7,0,6,2,2,W
