ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1800.66589355,0,1869.20751953,0,0,0,0,0,D
0,1800.66589355,0,1869.20751953,0,0,2,-1,0,D
0,1800.66589355,0,1869.20751953,-1,-1,-4,-5,-1,D
0,1800.66589355,0,1869.20751953,-1,0,-3,-4,0,D
0,1800.66589355,0,1869.20751953,-1,0,6,-2,0,D
0,1800.66589355,0,1869.20751953,-1,0,12,-1,0,D
0,1800.66589355,0,1869.20751953,-1,-1,13,-3,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,15,-3,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,20,3,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,22,3,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,14,0,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,21,0,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,20,7,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,20,6,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,32,6,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,35,11,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,28,11,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,26,9,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,35,11,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,38,12,-1,D
0,1800.66589355,0,1869.20751953,-1,-1,49,15,-1,D
0,1800.66589355,0,1869.20751953,-1,0,45,16,-1,D
0,1800.66589355,0,1869.20751953,-1,0,38,13,-1,D
0,1800.66589355,1,1869.20751953,-2,-1,34,8,-2,D
0,1800.66589355,1,1869.20751953,-2,-1,42,14,-2,D
0,1800.66589355,1,1869.20751953,-2,-2,33,13,-3,D
0,1800.66589355,1,1869.20751953,-2,-1,34,14,-2,D
0,1800.66589355,1,1869.20751953,-2,-1,18,13,-2,D
0,1800.66589355,1,1869.20751953,-2,-1,18,12,-2,D
0,1800.66589355,1,1869.20751953,-2,-1,22,11,-2,D
0,1800.66589355,1,1869.20751953,-2,-1,22,17,-2,D
0,1800.66589355,1,1869.20751953,-2,-1,22,17,-2,D
1,1800.66589355,1,1869.20751953,-2,0,21,18,-1,D
1,1800.66589355,1,1869.20751953,-2,0,22,20,-1,D
1,1800.66589355,1,1869.20751953,-2,0,17,21,-1,D
1,1800.66589355,1,1869.20751953,-2,0,20,19,-1,D
1,1800.66589355,1,1869.20751953,-2,0,10,18,-1,D
1,1800.66589355,1,1869.20751953,-3,-1,13,17,-2,D
1,1800.66589355,1,1869.20751953,-3,-1,28,16,-2,D
1,1800.66589355,1,1869.20751953,-3,0,32,17,-1,D
1,1800.66589355,1,1869.20751953,-3,0,43,19,-1,D
1,1800.66589355,1,1869.20751953,-3,0,40,22,-1,D
1,1800.66589355,1,1869.20751953,-3,0,53,22,-1,D
1,1800.66589355,1,1869.20751953,-3,0,55,23,-1,D
1,1800.66589355,1,1869.20751953,-3,0,49,21,-1,D
1,1800.66589355,1,1869.20751953,-3,0,42,13,-1,D
1,1800.66589355,1,1869.20751953,-3,0,46,12,-1,D
1,1800.66589355,1,1869.20751953,-3,0,46,12,-1,D
1,1800.66589355,1,1869.20751953,-3,0,52,13,-1,D
1,1800.66589355,1,1869.20751953,-3,0,50,15,-1,D
1,1800.66589355,1,1869.20751953,-3,0,50,20,-1,D
1,1800.66589355,1,1869.20751953,-3,0,53,28,-1,D
1,1800.66589355,1,1869.20751953,-3,0,59,32,-1,D
1,1800.66589355,1,1869.20751953,-3,0,77,41,-1,D
1,1800.66589355,1,1869.20751953,-3,0,76,44,-1,D
1,1800.66589355,1,1869.20751953,-3,1,76,44,-1,D
1,1800.66589355,1,1869.20751953,-3,1,77,47,-1,D
1,1800.66589355,1,1869.20751953,-3,1,66,46,-1,D
1,1800.66589355,1,1869.20751953,-3,1,58,44,-1,D
1,1800.66589355,1,1869.20751953,-3,1,52,43,-1,D
1,1800.66589355,1,1869.20751953,-3,1,57,45,-1,D
1,1800.66589355,1,1869.20751953,-3,2,60,50,0,D
1,1800.66589355,1,1869.20751953,-4,0,60,50,-2,D
1,1800.66589355,1,1869.20751953,-4,0,60,52,-2,D
1,1800.66589355,1,1869.20751953,-4,0,59,51,-2,D
1,1800.66589355,1,1869.20751953,-4,0,54,47,-2,D
1,1800.66589355,1,1869.20751953,-4,0,49,46,-2,D
1,1800.66589355,1,1869.20751953,-4,0,51,49,-2,D
1,1800.66589355,1,1869.20751953,-4,0,51,52,-2,D
1,1800.66589355,1,1869.20751953,-4,0,52,50,-2,D
1,1800.66589355,1,1869.20751953,-4,0,57,51,-2,D
1,1800.66589355,1,1869.20751953,-4,0,54,54,-2,D
1,1800.66589355,1,1869.20751953,-4,-1,54,53,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,53,54,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,54,55,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,46,52,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,47,51,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,47,51,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,47,48,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,59,51,-3,D
1,1800.66589355,1,1869.20751953,-4,-1,55,53,-3,D
1,1800.66589355,2,1869.20751953,-5,-2,53,51,-4,D
1,1800.66589355,2,1869.20751953,-5,-2,62,52,-4,D
1,1800.66589355,2,1869.20751953,-5,-2,60,54,-4,D
1,1800.66589355,2,1869.20751953,-5,-2,58,55,-4,D
1,1800.66589355,2,1869.20751953,-5,-2,72,64,-4,D
1,1800.66589355,2,1869.20751953,-5,-2,76,64,-4,D
2,1800.66589355,2,1869.20751953,-5,-1,78,70,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,75,69,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,67,68,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,67,70,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,67,69,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,64,65,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,65,64,-3,D
2,1800.66589355,2,1869.20751953,-5,-1,72,70,-3,D
2,1800.66589355,2,1869.20751953,-5,1,66,71,-3,D
2,1800.66589355,2,1869.20751953,-5,1,54,62,-3,D
