ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1694.84667969,0,1632.6348877,0,0,0,0,0,D
0,1694.84667969,0,1632.6348877,0,0,2,0,0,D
0,1694.84667969,0,1632.6348877,0,0,0,-5,0,D
0,1694.84667969,0,1632.6348877,0,0,1,-2,0,D
0,1694.84667969,0,1632.6348877,0,0,4,-1,0,D
0,1694.84667969,0,1632.6348877,0,0,7,-1,0,D
0,1694.84667969,0,1632.6348877,0,0,11,3,0,D
0,1694.84667969,0,1632.6348877,0,1,14,4,1,D
0,1694.84667969,0,1632.6348877,0,1,15,8,1,D
0,1694.84667969,0,1632.6348877,0,2,23,19,2,D
0,1694.84667969,0,1632.6348877,0,2,31,22,2,D
0,1694.84667969,0,1632.6348877,0,2,27,18,2,D
0,1694.84667969,0,1632.6348877,0,2,39,21,2,D
0,1694.84667969,0,1632.6348877,0,2,41,23,2,D
0,1694.84667969,0,1632.6348877,0,3,42,27,2,D
0,1694.84667969,0,1632.6348877,0,4,46,35,2,D
0,1694.84667969,0,1632.6348877,0,4,48,32,2,D
0,1694.84667969,0,1632.6348877,0,3,45,27,1,D
0,1694.84667969,0,1632.6348877,0,3,50,25,1,D
0,1694.84667969,0,1632.6348877,0,3,46,23,1,D
0,1694.84667969,0,1632.6348877,0,3,57,21,1,D
0,1694.84667969,0,1632.6348877,1,4,71,27,2,D
0,1694.84667969,0,1632.6348877,1,4,72,31,2,D
0,1694.84667969,0,1632.6348877,1,4,75,28,2,D
0,1694.84667969,0,1632.6348877,1,6,80,33,4,D
0,1694.84667969,0,1632.6348877,1,6,89,43,4,D
0,1694.84667969,0,1632.6348877,1,6,95,44,4,D
0,1694.84667969,0,1632.6348877,2,7,92,45,5,D
0,1694.84667969,0,1632.6348877,2,7,80,44,5,D
0,1694.84667969,0,1632.6348877,2,7,83,42,5,D
0,1694.84667969,0,1632.6348877,2,7,88,44,5,D
0,1694.84667969,0,1632.6348877,2,7,96,46,5,D
0,1694.84667969,0,1632.6348877,2,7,100,47,5,D
0,1694.84667969,0,1632.6348877,2,7,97,47,5,D
0,1694.84667969,0,1632.6348877,2,7,96,50,5,D
0,1694.84667969,0,1632.6348877,2,7,103,53,5,D
0,1694.84667969,0,1632.6348877,2,8,105,58,5,D
0,1694.84667969,0,1632.6348877,2,8,110,58,5,D
0,1694.84667969,0,1632.6348877,2,8,106,55,5,D
0,1694.84667969,0,1632.6348877,2,7,106,55,5,D
0,1694.84667969,0,1632.6348877,2,6,107,54,4,D
0,1694.84667969,0,1632.6348877,2,6,106,53,4,D
0,1694.84667969,0,1632.6348877,2,6,96,50,4,D
0,1694.84667969,0,1632.6348877,2,6,93,50,4,D
0,1694.84667969,0,1632.6348877,2,6,102,51,4,D
0,1694.84667969,0,1632.6348877,2,7,102,53,5,D
0,1694.84667969,0,1632.6348877,2,7,101,52,5,D
0,1694.84667969,0,1632.6348877,2,7,101,48,5,D
0,1694.84667969,0,1632.6348877,2,7,96,46,5,D
0,1694.84667969,0,1632.6348877,2,7,89,40,5,D
0,1694.84667969,0,1632.6348877,2,8,91,46,6,D
0,1694.84667969,0,1632.6348877,2,8,87,43,6,D
0,1694.84667969,0,1632.6348877,2,8,86,42,6,D
0,1694.84667969,0,1632.6348877,2,8,91,39,6,D
0,1694.84667969,0,1632.6348877,2,8,86,37,6,D
0,1694.84667969,0,1632.6348877,2,8,92,47,6,D
0,1694.84667969,0,1632.6348877,2,9,97,52,7,D
0,1694.84667969,0,1632.6348877,2,9,100,51,7,D
0,1694.84667969,0,1632.6348877,2,9,92,46,7,D
0,1694.84667969,0,1632.6348877,2,10,95,48,8,D
0,1694.84667969,0,1632.6348877,2,10,108,49,8,D
0,1694.84667969,0,1632.6348877,2,10,105,46,8,D
