ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1691.34777832,0,1663.54956055,0,0,0,0,0,D
0,1691.34777832,0,1663.54956055,0,0,-6,0,0,D
0,1691.34777832,0,1663.54956055,0,0,1,6,0,D
0,1691.34777832,0,1663.54956055,0,0,15,7,0,D
0,1691.34777832,0,1663.54956055,0,0,17,10,0,D
0,1691.34777832,0,1663.54956055,0,2,17,11,1,D
0,1691.34777832,0,1663.54956055,0,2,10,11,1,D
0,1691.34777832,0,1663.54956055,0,2,14,11,1,D
0,1691.34777832,0,1663.54956055,0,2,17,11,1,D
0,1691.34777832,0,1663.54956055,0,2,32,17,1,D
0,1691.34777832,0,1663.54956055,0,2,39,17,1,D
0,1691.34777832,0,1663.54956055,0,2,48,26,1,D
0,1691.34777832,0,1663.54956055,0,0,35,20,1,D
0,1691.34777832,0,1663.54956055,0,-1,37,18,0,D
0,1691.34777832,0,1663.54956055,0,-1,36,20,0,D
0,1691.34777832,0,1663.54956055,0,-1,29,24,0,D
0,1691.34777832,0,1663.54956055,0,-1,19,21,0,D
0,1691.34777832,0,1663.54956055,0,-1,15,15,0,D
0,1691.34777832,0,1663.54956055,0,-1,11,13,0,D
0,1691.34777832,0,1663.54956055,0,-1,6,10,0,D
0,1691.34777832,0,1663.54956055,0,-1,-10,1,-1,D
0,1691.34777832,0,1663.54956055,0,-2,-5,2,-1,D
0,1691.34777832,0,1663.54956055,0,-2,-2,6,-1,D
0,1691.34777832,0,1663.54956055,0,-2,-9,0,-1,D
0,1691.34777832,0,1663.54956055,0,-3,-10,-2,-1,D
0,1691.34777832,0,1663.54956055,0,-3,-9,-3,-1,D
0,1691.34777832,0,1663.54956055,0,-3,-1,-2,-1,D
0,1691.34777832,0,1663.54956055,0,-3,-10,-1,-1,D
0,1691.34777832,0,1663.54956055,0,-3,-8,-6,-1,D
0,1691.34777832,0,1663.54956055,0,-3,-22,-10,-1,D
0,1691.34777832,1,1663.54956055,-1,-5,-26,-14,-2,D
0,1691.34777832,1,1663.54956055,-1,-5,-24,-12,-2,D
0,1691.34777832,1,1663.54956055,-1,-5,-22,-11,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,-17,-9,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,-10,-2,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,-11,-1,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,-5,-1,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,-3,0,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,-3,0,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,1,1,-1,D
0,1691.34777832,1,1663.54956055,-1,-4,12,5,-1,D
