ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.96655273,1925.97827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1783.96655273,1925.97827148,0,0,0,0,-1,-1,0,4,1,0,0,-1,1,0,0,0,W
0,0,1783.96655273,1925.97827148,0,0,0,0,-11,-11,0,2,2,0,0,0,2,-1,0,0,W
0,0,1783.96655273,1925.97827148,0,0,0,0,-14,-14,0,4,3,0,0,-1,2,0,0,0,W
0,0,1783.96655273,1925.97827148,0,0,0,0,-6,-6,0,11,4,0,0,-1,2,0,0,0,W
0,0,1783.96655273,1925.97827148,0,0,0,0,3,3,0,15,5,0,0,-3,2,2,0,0,W
0,0,1783.96655273,1925.97827148,0,0,0,0,-3,-3,0,17,6,0,0,-3,3,2,0,0,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-15,-15,-1,11,7,0,0,-2,3,1,0,0,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-14,-15,-1,11,8,0,2,-2,4,1,0,-2,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-24,-26,-1,7,9,0,2,-2,5,1,0,-2,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-32,-34,-1,1,10,0,2,0,5,0,0,-2,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-30,-32,-1,-2,11,0,3,0,3,0,0,-2,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-32,-34,-1,0,12,0,3,0,4,1,0,-2,W
0,0,1783.96655273,1925.97827148,-1,0,-1,0,-39,-41,-1,-4,13,0,3,0,5,1,0,-2,W
0,0,1783.96655273,1925.97827148,-2,0,-1,-1,-43,-46,-2,-8,14,0,3,0,6,1,0,-2,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-33,-36,-3,-2,15,0,3,0,6,1,0,-2,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-40,-43,-3,0,16,0,3,0,6,2,0,-2,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-43,-46,-3,-1,17,0,3,0,7,2,0,-2,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-45,-48,-3,1,18,0,2,0,7,2,0,-2,W
