ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1977.46765137,1792.86169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-6,-6,0,3,1,0,0,0,-2,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,8,6,0,3,2,0,0,0,0,0,0,-1,W
0,0,1977.46765137,1792.86169434,0,0,0,0,7,5,0,4,3,0,-1,0,1,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,1,-1,0,6,4,0,-1,0,-1,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-12,-14,0,6,5,0,-1,0,-2,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-25,-26,0,3,6,0,-1,0,-3,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-9,-10,0,4,7,0,-1,0,-3,0,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-8,-9,0,6,8,0,-1,0,-2,1,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-22,-23,0,1,9,0,-1,0,-2,1,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-16,-17,0,-1,10,0,-1,0,-3,1,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-14,-15,0,1,11,0,-1,-2,-3,2,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-27,-28,0,1,12,0,-1,-2,-3,2,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-21,-23,0,5,13,0,-1,-2,-2,3,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-33,-34,0,0,14,0,-1,-2,-3,3,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-47,-46,0,-9,15,0,-1,-2,-5,2,0,0,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-45,-45,0,-8,16,0,-2,-3,-3,2,0,1,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-46,-46,0,-9,17,0,-2,-3,-4,2,0,-1,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-46,-45,0,-11,18,0,-2,-3,-5,2,0,-1,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-46,-46,0,-6,19,0,-2,-3,-5,2,0,-1,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-51,-51,0,-6,20,0,-2,-3,-5,2,0,-1,W
0,0,1977.46765137,1792.86169434,0,0,0,0,-50,-50,0,-3,21,0,-2,-3,-4,3,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,1,1,-49,-49,0,0,22,0,-2,-4,-4,5,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,1,1,-55,-54,0,0,23,0,-2,-4,-6,5,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,1,1,-58,-56,0,1,24,0,-3,-4,-7,5,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-61,-59,0,2,25,0,-3,-5,-7,6,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-46,-44,0,2,26,0,-3,-5,-7,6,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-36,-34,0,3,27,0,-3,-5,-7,6,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-42,-40,0,1,28,0,-3,-5,-7,6,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-51,-49,0,5,29,0,-3,-6,-7,6,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-51,-49,0,6,30,0,-3,-6,-7,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-55,-53,0,7,31,0,-3,-6,-8,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-53,-51,0,7,32,0,-3,-6,-8,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-48,-49,0,6,33,0,-2,-6,-5,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-39,-41,0,6,34,0,-2,-6,-4,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-50,-51,0,5,35,0,-2,-6,-5,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-43,-45,0,10,36,0,-2,-6,-5,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-53,-54,0,7,37,0,-2,-6,-7,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-45,-47,0,7,38,0,-2,-6,-6,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-28,-30,0,12,39,0,-2,-6,-6,7,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-25,-28,0,17,40,0,-2,-6,-5,8,0,-1,W
0,0,1977.46765137,1792.86169434,3,0,3,1,-39,-40,0,18,41,0,-3,-6,-7,8,0,-1,W
0,0,1977.46765137,1792.86169434,2,0,3,1,-40,-40,0,16,42,0,-3,-5,-8,8,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-33,-33,0,15,43,0,-3,-4,-8,7,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-24,-24,0,15,44,0,-3,-4,-8,7,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-24,-24,0,14,45,0,-2,-4,-9,7,0,-1,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-31,-31,0,14,46,0,-3,-4,-10,7,0,0,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-31,-31,0,14,45,0,-3,-4,-10,7,0,0,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-19,-19,0,19,46,0,-3,-5,-9,7,0,0,W
0,0,1977.46765137,1792.86169434,1,0,2,1,-21,-21,0,18,47,0,-3,-6,-9,7,0,0,W
0,0,1977.46765137,1792.86169434,2,0,3,2,-21,-22,1,18,48,0,-3,-6,-8,7,0,0,W
