ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.04846191,1845.70544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1804.04846191,1845.70544434,0,0,0,0,-7,-6,0,-4,1,0,0,0,-1,0,0,1,D
0,0,1804.04846191,1845.70544434,0,0,0,0,-7,-6,0,-4,2,0,0,0,-1,0,0,1,D
0,0,1804.04846191,1845.70544434,0,0,0,0,-7,-6,0,-4,3,0,0,0,-1,0,0,1,D
0,0,1804.04846191,1845.70544434,1,0,1,1,8,8,0,-2,4,0,0,0,0,0,1,1,D
0,0,1804.04846191,1845.70544434,1,0,1,1,6,7,0,-7,5,0,-1,2,0,0,1,2,D
0,0,1804.04846191,1845.70544434,1,0,1,1,1,2,0,-6,6,0,-1,2,0,0,1,3,D
0,0,1804.04846191,1845.70544434,1,0,1,1,11,10,0,-3,7,0,-1,2,1,0,1,3,D
0,0,1804.04846191,1845.70544434,2,0,1,2,7,6,1,-1,8,0,-1,2,1,0,1,3,D
0,0,1804.04846191,1845.70544434,2,0,1,2,4,3,1,-1,9,0,-1,2,0,0,1,3,D
0,0,1804.04846191,1845.70544434,2,0,1,2,4,2,1,0,10,0,-1,2,0,0,1,3,D
0,0,1804.04846191,1845.70544434,3,0,2,3,3,1,1,1,11,0,-1,2,0,1,1,3,D
0,0,1804.04846191,1845.70544434,3,0,2,3,8,6,1,2,12,0,-1,2,1,1,1,3,D
0,0,1804.04846191,1845.70544434,3,0,2,3,12,8,1,7,13,0,-1,2,2,1,1,3,D
0,0,1804.04846191,1845.70544434,3,0,2,3,12,7,1,12,14,0,-1,1,3,1,1,3,D
0,0,1804.04846191,1845.70544434,3,0,2,3,17,11,1,13,15,0,-1,0,4,2,1,3,D
0,0,1804.04846191,1845.70544434,5,0,4,5,18,12,1,15,16,0,-1,-1,4,2,1,3,D
0,0,1804.04846191,1845.70544434,5,0,4,5,11,6,1,15,17,0,-1,-1,2,3,1,3,D
0,0,1804.04846191,1845.70544434,5,0,4,5,11,6,1,15,18,0,-2,-1,2,3,1,4,D
0,0,1804.04846191,1845.70544434,5,0,4,5,4,0,1,6,19,0,-2,1,1,2,1,5,D
