ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.28735352,1736.27587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1742.28735352,1736.27587891,0,0,0,0,-4,-4,0,-9,1,0,1,0,-1,0,0,0,W
0,0,1742.28735352,1736.27587891,1,0,0,1,4,4,1,0,2,0,1,-1,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,1,0,0,1,10,10,1,-1,3,0,1,-1,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,1,0,0,1,5,5,1,-4,4,0,2,-1,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,1,0,0,1,4,5,1,-5,5,0,2,-1,-2,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,6,7,4,-4,6,1,3,-2,-2,2,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,2,3,4,-8,7,1,3,1,-2,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,4,5,4,-9,8,1,3,1,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,4,5,4,-9,9,1,3,1,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,12,13,4,-8,10,1,3,1,0,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,10,11,4,-8,11,1,3,1,0,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,17,19,4,-9,12,1,3,1,0,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,26,27,4,-9,13,1,3,1,1,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,21,23,4,-12,14,1,3,2,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,4,0,1,2,24,27,4,-13,15,1,3,2,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,5,0,2,3,37,39,5,-11,16,1,3,2,-1,1,0,0,W
0,0,1742.28735352,1736.27587891,5,0,2,3,46,48,5,-11,17,1,3,2,-2,2,0,0,W
0,0,1742.28735352,1736.27587891,5,0,2,3,64,65,5,-8,18,1,3,2,-1,2,0,0,W
0,0,1742.28735352,1736.27587891,5,0,2,3,64,65,5,-6,19,1,3,1,-1,2,0,0,W
0,0,1742.28735352,1736.27587891,5,0,2,4,77,78,5,0,20,1,2,1,-1,2,0,1,W
0,0,1742.28735352,1736.27587891,6,0,3,4,73,74,6,0,21,1,2,1,-2,2,0,1,W
0,0,1742.28735352,1736.27587891,6,0,3,4,81,81,6,1,22,1,2,1,0,2,0,1,W
0,0,1742.28735352,1736.27587891,6,0,3,4,86,87,6,0,23,1,2,1,-2,1,0,1,W
0,1,1742.28735352,1736.27587891,5,0,3,3,82,83,5,-4,24,1,3,1,-2,1,0,0,W
0,1,1742.28735352,1736.27587891,5,0,3,3,84,84,5,-3,25,1,3,1,-1,1,0,0,W
0,1,1742.28735352,1736.27587891,5,0,3,3,80,80,5,-2,26,1,3,1,-2,1,0,0,W
0,1,1742.28735352,1736.27587891,5,0,3,3,81,80,5,-2,27,1,4,1,-3,1,0,-1,W
0,1,1742.28735352,1736.27587891,6,0,4,4,89,87,5,8,28,1,4,-1,-2,3,0,-1,W
0,1,1742.28735352,1736.27587891,6,0,4,4,98,96,5,15,29,1,4,-1,-3,4,0,-1,W
0,1,1742.28735352,1736.27587891,6,0,4,4,101,99,5,14,30,1,4,-1,-4,4,0,-1,W
0,1,1742.28735352,1736.27587891,6,0,4,4,88,87,5,10,31,1,4,-1,-6,4,0,-1,W
0,1,1742.28735352,1736.27587891,6,0,4,5,89,87,5,11,32,1,4,-1,-5,4,0,-1,W
0,1,1742.28735352,1736.27587891,7,0,4,5,89,87,5,11,33,1,4,-1,-5,4,1,-1,W
0,1,1742.28735352,1736.27587891,7,0,4,5,88,86,5,8,34,1,4,-1,-5,4,1,-1,W
0,1,1742.28735352,1736.27587891,7,0,4,5,91,89,5,11,35,1,4,-2,-5,5,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,4,5,106,104,5,26,36,1,4,-4,-5,6,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,4,5,121,119,5,42,37,1,3,-6,-6,8,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,4,5,144,140,5,55,38,1,3,-6,-3,8,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,4,5,154,150,5,67,39,1,3,-9,-3,10,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,4,5,156,152,5,70,40,1,4,-9,-3,10,1,-3,W
0,1,1742.28735352,1736.27587891,7,0,4,5,160,155,5,71,41,1,4,-9,-2,11,1,-3,W
0,1,1742.28735352,1736.27587891,7,0,4,5,157,153,5,70,42,1,3,-9,-2,11,1,-2,W
0,1,1742.28735352,1736.27587891,8,0,5,6,160,156,6,73,43,1,3,-9,-1,12,1,-2,W
0,1,1742.28735352,1736.27587891,8,0,5,6,152,149,6,69,44,1,3,-9,-2,12,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,150,147,5,64,45,1,3,-9,0,12,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,150,147,5,61,46,1,3,-7,0,11,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,150,147,5,59,47,1,3,-7,-1,11,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,150,147,5,59,45,1,3,-7,-1,11,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,150,147,5,61,46,1,3,-7,0,11,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,153,150,5,63,47,1,3,-9,-2,12,1,-2,W
0,1,1742.28735352,1736.27587891,7,0,5,5,153,150,5,60,48,1,2,-8,-1,12,1,-2,W
0,1,1742.28735352,1736.27587891,8,0,5,6,158,155,6,60,49,1,2,-8,-1,12,1,-2,W
0,1,1742.28735352,1736.27587891,8,0,5,6,168,165,6,63,50,1,2,-9,-1,12,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,164,161,6,66,51,1,2,-9,-1,12,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,159,156,6,69,52,1,2,-9,0,12,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,162,158,6,75,53,1,2,-11,1,15,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,165,162,6,75,54,1,2,-11,0,15,1,-3,W
0,1,1742.28735352,1736.27587891,9,0,6,7,178,174,7,75,55,1,2,-11,1,15,1,-3,W
0,1,1742.28735352,1736.27587891,9,0,6,7,170,167,7,71,56,1,2,-11,0,15,1,-3,W
0,1,1742.28735352,1736.27587891,9,0,6,7,172,169,7,70,57,1,2,-10,0,14,1,-3,W
0,1,1742.28735352,1736.27587891,9,0,6,7,186,182,7,78,58,1,2,-10,1,15,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,183,179,6,75,59,1,2,-10,0,15,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,200,195,6,86,60,1,2,-10,1,15,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,215,210,6,100,61,1,2,-10,1,17,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,208,203,6,99,62,1,2,-10,0,17,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,218,212,6,102,63,1,2,-11,0,18,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,232,225,6,112,64,1,2,-12,1,19,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,232,225,6,113,65,1,2,-14,1,20,1,-3,W
0,1,1742.28735352,1736.27587891,8,0,5,6,242,234,6,114,66,1,2,-14,2,21,1,-3,W
0,1,1742.28735352,1736.27587891,9,0,5,6,240,232,7,116,67,1,2,-15,0,22,1,-3,W
0,1,1742.28735352,1736.27587891,10,0,5,6,248,237,8,117,68,1,2,-16,2,23,1,-3,W
0,1,1742.28735352,1736.27587891,11,0,6,6,259,248,9,129,69,1,2,-18,1,24,1,-3,W
0,1,1742.28735352,1736.27587891,12,0,6,7,260,249,9,133,70,1,2,-20,1,26,1,-3,W
0,1,1742.28735352,1736.27587891,12,0,6,7,261,250,9,135,71,1,2,-20,0,26,1,-4,W
0,1,1742.28735352,1736.27587891,12,0,6,7,261,250,9,135,72,1,3,-20,0,26,1,-5,W
0,1,1742.28735352,1736.27587891,12,0,6,7,261,250,9,136,73,1,3,-20,0,26,1,-5,W
0,1,1742.28735352,1736.27587891,13,0,6,8,258,248,10,137,74,1,3,-20,-2,26,1,-5,W
0,1,1742.28735352,1736.27587891,13,0,6,8,265,254,10,140,75,1,3,-21,-1,27,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,275,264,10,145,76,1,3,-22,-1,29,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,287,276,10,158,77,1,2,-24,-1,30,1,-4,W
0,1,1742.28735352,1736.27587891,14,0,7,9,286,275,10,157,78,1,3,-24,-2,30,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,286,275,10,157,79,1,3,-24,-2,30,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,286,275,10,157,80,1,3,-24,-2,30,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,298,287,10,166,81,1,3,-26,-2,30,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,298,287,10,166,82,1,3,-26,-3,30,1,-5,W
0,1,1742.28735352,1736.27587891,14,0,7,9,307,296,10,170,83,1,3,-27,-2,31,1,-5,W
0,1,1742.28735352,1736.27587891,15,0,8,10,311,300,10,173,84,1,3,-28,-3,33,1,-5,W
0,1,1742.28735352,1736.27587891,16,0,9,11,317,306,10,176,85,1,3,-28,-3,34,1,-5,W
0,1,1742.28735352,1736.27587891,16,0,9,11,315,305,10,175,86,1,3,-28,-4,34,1,-5,W
0,1,1742.28735352,1736.27587891,19,0,11,12,316,306,13,180,87,1,2,-28,-4,34,1,-3,W
0,1,1742.28735352,1736.27587891,19,0,11,12,318,308,13,180,88,1,2,-28,-5,35,1,-3,W
0,1,1742.28735352,1736.27587891,20,0,11,13,325,314,14,187,89,1,2,-28,-5,36,1,-3,W
0,1,1742.28735352,1736.27587891,21,0,12,14,334,323,15,193,90,1,2,-29,-5,37,1,-3,W
0,1,1742.28735352,1736.27587891,21,0,12,14,346,335,15,197,91,1,2,-29,-6,38,1,-3,W
1,1,1742.28735352,1736.27587891,22,0,13,15,352,340,16,201,92,1,2,-29,-6,39,1,-3,W
1,1,1742.28735352,1736.27587891,22,0,13,15,352,340,16,201,93,1,2,-29,-6,39,1,-3,W
1,1,1742.28735352,1736.27587891,22,0,13,15,347,335,16,199,94,1,2,-29,-7,39,1,-4,W
1,1,1742.28735352,1736.27587891,22,0,13,15,339,328,16,192,95,1,2,-29,-8,38,1,-4,W
1,1,1742.28735352,1736.27587891,20,-1,11,14,337,326,14,189,96,1,2,-28,-8,38,1,-4,W
1,1,1742.28735352,1736.27587891,20,-1,11,14,337,326,14,189,97,1,2,-28,-8,38,1,-4,W
2,1,1742.28735352,1736.27587891,21,-1,12,15,341,331,15,188,98,1,2,-27,-8,37,1,-4,W
2,1,1742.28735352,1736.27587891,21,-1,12,15,338,329,15,186,99,1,2,-27,-8,37,1,-4,W
