ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1918.21704102,1654.59204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1918.21704102,1654.59204102,0,0,0,0,-2,0,0,-4,1,0,0,0,-1,0,0,0,L
0,0,1918.21704102,1654.59204102,0,0,0,0,4,5,0,-2,2,0,1,0,0,0,0,-2,L
0,0,1918.21704102,1654.59204102,0,0,0,0,3,5,0,-1,3,0,0,0,-1,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,7,9,0,-1,4,0,1,0,-1,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,3,5,0,-7,5,0,1,1,-2,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,6,9,0,-6,6,0,1,1,-2,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,17,20,0,-3,7,0,1,0,-2,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,24,27,0,5,8,0,1,-1,-2,1,0,-2,L
0,0,1918.21704102,1654.59204102,0,0,0,0,26,29,0,5,9,0,0,-1,-2,1,0,-2,L
0,0,1918.21704102,1654.59204102,0,0,0,0,37,39,0,6,10,0,0,-1,0,1,0,-2,L
0,0,1918.21704102,1654.59204102,0,0,0,0,32,34,0,6,11,0,0,-1,-1,1,0,-2,L
0,0,1918.21704102,1654.59204102,0,0,0,0,42,44,0,7,12,0,0,-1,-1,1,0,-2,L
0,0,1918.21704102,1654.59204102,0,0,0,0,39,41,0,5,13,0,-1,-1,-2,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,35,38,0,1,14,0,-1,-1,-2,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,0,34,37,0,1,15,0,-1,-1,-2,1,0,-1,L
0,0,1918.21704102,1654.59204102,0,0,0,1,45,46,0,6,16,0,-1,-1,0,1,0,-1,L
0,0,1918.21704102,1654.59204102,1,0,1,1,53,54,1,12,17,0,-1,-1,1,1,0,0,L
0,0,1918.21704102,1654.59204102,1,0,1,1,57,57,1,12,18,0,-1,-1,2,1,0,-1,L
0,0,1918.21704102,1654.59204102,2,0,2,2,47,48,1,11,19,0,-1,-1,1,2,1,-1,L
0,0,1918.21704102,1654.59204102,2,0,2,2,47,48,1,11,20,0,-1,-1,1,2,1,-1,L
0,0,1918.21704102,1654.59204102,2,0,2,2,40,41,1,4,21,0,-1,-1,0,2,1,-1,L
0,0,1918.21704102,1654.59204102,2,0,2,2,29,29,1,-3,22,0,-1,0,1,1,1,-1,L
0,0,1918.21704102,1654.59204102,2,0,2,2,28,29,1,-5,23,0,-1,0,-2,1,1,-1,L
0,0,1918.21704102,1654.59204102,2,0,2,2,30,31,1,-5,24,0,-1,0,-2,1,1,-1,L
0,0,1918.21704102,1654.59204102,3,1,2,3,29,29,2,-2,25,1,-1,0,-3,1,1,-1,L
0,0,1918.21704102,1654.59204102,3,1,2,3,27,27,2,-2,26,1,-1,0,-4,1,1,-1,L
0,0,1918.21704102,1654.59204102,3,1,2,3,27,27,2,-5,27,1,-1,2,-4,0,1,-1,L
0,0,1918.21704102,1654.59204102,3,1,2,3,40,38,2,-3,28,1,-1,2,-2,0,1,-1,L
0,0,1918.21704102,1654.59204102,4,1,3,4,41,39,2,0,29,1,-1,2,-2,2,1,-1,L
0,0,1918.21704102,1654.59204102,4,1,3,4,48,46,2,1,30,1,-1,2,-2,2,1,-1,L
0,0,1918.21704102,1654.59204102,4,1,3,4,50,48,2,6,31,1,-1,1,-3,3,1,-1,L
0,0,1918.21704102,1654.59204102,4,1,3,4,48,47,2,5,32,1,-1,0,-4,4,1,-1,L
0,0,1918.21704102,1654.59204102,4,1,3,4,49,48,2,5,33,1,-1,0,-4,4,1,-2,L
0,0,1918.21704102,1654.59204102,4,1,3,4,59,57,2,11,34,1,-1,-1,-4,4,1,-2,L
0,0,1918.21704102,1654.59204102,4,1,3,4,64,62,2,15,35,1,-1,-2,-5,4,1,-2,L
0,0,1918.21704102,1654.59204102,4,1,3,4,66,64,2,19,36,1,-1,-3,-5,6,1,-2,L
0,0,1918.21704102,1654.59204102,5,1,4,5,74,71,3,29,37,1,0,-7,-4,8,1,-2,L
0,0,1918.21704102,1654.59204102,5,1,4,5,87,84,3,40,38,1,0,-8,-5,8,1,-3,L
0,0,1918.21704102,1654.59204102,5,1,4,5,87,84,3,40,39,1,0,-8,-5,8,1,-3,L
0,0,1918.21704102,1654.59204102,6,1,4,6,103,100,4,56,40,1,0,-8,-5,9,1,-3,L
0,0,1918.21704102,1654.59204102,6,1,4,6,102,100,4,56,41,1,0,-8,-6,9,1,-3,L
0,0,1918.21704102,1654.59204102,6,1,4,6,99,97,4,52,42,1,0,-6,-7,8,1,-3,L
0,0,1918.21704102,1654.59204102,6,1,4,6,103,100,4,53,43,1,1,-7,-5,8,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,104,101,4,52,44,1,1,-6,-3,7,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,119,115,4,55,45,1,1,-6,-2,7,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,119,115,4,54,46,1,1,-5,-3,7,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,119,115,4,51,47,1,1,-2,-3,6,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,121,117,4,49,48,1,1,-1,-2,6,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,122,118,4,49,45,1,1,-1,-2,6,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,127,123,4,50,46,1,2,-2,-1,6,1,-3,L
0,0,1918.21704102,1654.59204102,6,1,4,6,132,128,4,49,47,1,2,-2,-1,6,1,-3,L
0,0,1918.21704102,1654.59204102,6,1,4,6,144,138,4,51,48,1,2,-2,1,6,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,146,140,4,49,49,1,2,-2,2,6,1,-4,L
0,0,1918.21704102,1654.59204102,6,1,4,6,153,146,4,50,50,1,2,-2,3,6,1,-5,L
0,0,1918.21704102,1654.59204102,6,1,4,6,160,153,4,50,51,1,2,-2,3,6,1,-5,L
0,0,1918.21704102,1654.59204102,7,1,5,7,164,157,5,57,52,1,1,-3,3,6,1,-4,L
0,0,1918.21704102,1654.59204102,8,1,6,8,164,157,5,58,53,1,1,-3,3,7,1,-4,L
0,0,1918.21704102,1654.59204102,8,1,6,8,170,163,5,58,54,1,1,-3,1,7,1,-4,L
0,0,1918.21704102,1654.59204102,8,1,6,8,175,168,5,61,55,1,1,-3,0,7,1,-4,L
