ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2009.3848877,1756.40222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2009.3848877,1756.40222168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,2009.3848877,1756.40222168,0,0,0,0,-6,-6,0,0,2,0,1,1,0,0,0,-1,D
0,0,2009.3848877,1756.40222168,0,0,0,0,1,1,0,5,3,0,2,1,0,0,0,-2,D
0,0,2009.3848877,1756.40222168,0,0,0,0,-7,-7,0,-1,4,0,2,1,1,0,0,-2,D
0,0,2009.3848877,1756.40222168,0,0,0,0,6,5,0,6,5,0,2,1,2,0,0,-2,D
0,0,2009.3848877,1756.40222168,0,0,0,0,10,9,0,10,6,0,2,0,2,0,0,-2,D
0,0,2009.3848877,1756.40222168,0,0,0,0,9,8,0,12,7,0,3,-2,2,1,0,-3,D
0,0,2009.3848877,1756.40222168,0,0,0,0,-4,-3,0,12,8,0,3,-2,-1,1,0,-3,D
0,0,2009.3848877,1756.40222168,0,0,0,0,6,8,0,17,9,0,3,-4,-1,1,0,-3,D
0,0,2009.3848877,1756.40222168,0,0,0,0,-7,-3,0,18,10,0,3,-4,-2,1,0,-3,D
0,0,2009.3848877,1756.40222168,0,0,0,0,-14,-9,0,16,11,0,3,-4,-3,1,0,-3,D
0,0,2009.3848877,1756.40222168,0,0,0,0,-14,-9,0,15,12,0,3,-3,-4,1,0,-3,D
0,0,2009.3848877,1756.40222168,2,0,2,1,-5,0,2,18,13,0,3,-4,-4,1,0,-3,D
0,0,2009.3848877,1756.40222168,3,1,3,2,5,9,3,23,14,0,3,-4,-4,1,0,-3,D
0,0,2009.3848877,1756.40222168,3,1,3,2,9,14,3,24,15,0,4,-4,-4,1,0,-4,D
0,0,2009.3848877,1756.40222168,4,2,4,3,14,18,4,27,16,0,4,-4,-3,2,0,-4,D
0,0,2009.3848877,1756.40222168,4,2,4,3,11,15,4,27,17,0,4,-4,-3,2,0,-4,D
0,0,2009.3848877,1756.40222168,4,2,4,3,-1,3,4,25,18,0,5,-3,-4,2,0,-4,D
0,0,2009.3848877,1756.40222168,4,2,4,3,-4,1,4,23,19,0,5,-3,-7,2,0,-4,D
0,0,2009.3848877,1756.40222168,4,2,4,3,-4,1,4,23,20,0,5,-3,-7,2,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,-4,2,2,21,21,0,5,-3,-8,1,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,-5,1,2,17,22,0,5,-2,-8,0,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,0,6,2,18,23,0,5,-2,-7,0,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,-1,5,2,15,24,0,5,-1,-7,-1,0,-4,D
0,0,2009.3848877,1756.40222168,1,2,2,1,4,10,2,18,25,-1,6,0,-7,-3,0,-4,D
0,0,2009.3848877,1756.40222168,1,2,2,1,2,9,2,20,26,-1,6,0,-8,-3,0,-4,D
0,0,2009.3848877,1756.40222168,1,2,2,1,8,15,2,20,27,-1,6,0,-9,-3,0,-4,D
0,0,2009.3848877,1756.40222168,1,2,2,1,14,20,2,24,28,-1,6,0,-8,-3,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,31,37,3,25,29,-1,6,0,-8,-3,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,24,30,3,24,30,-1,6,0,-8,-3,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,24,30,3,20,31,-1,6,0,-8,-3,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,36,42,3,24,32,-1,7,-1,-7,-3,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,45,52,3,31,33,-1,7,-1,-8,-3,0,-4,D
0,0,2009.3848877,1756.40222168,2,2,2,2,48,56,3,33,34,-1,7,-1,-8,-3,0,-5,D
