ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1670.93835449,1696.81140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,-12,-10,0,-4,1,0,0,0,-2,0,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,-12,-10,0,-5,2,0,0,0,-2,-1,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,6,8,0,-4,3,0,0,0,-1,-1,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,16,18,0,-4,4,0,0,0,-1,-1,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,17,19,0,-6,5,0,0,0,0,-1,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,17,19,0,-8,6,0,0,2,0,-2,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,12,14,0,-10,7,0,0,2,0,-2,0,0,L
0,0,1670.93835449,1696.81140137,0,0,0,0,17,20,0,-11,8,0,0,2,-2,-2,0,0,L
0,0,1670.93835449,1696.81140137,1,0,0,1,21,24,1,-9,9,0,-1,2,-2,-2,0,1,L
0,0,1670.93835449,1696.81140137,1,0,0,1,24,27,1,-8,10,0,-2,1,-3,-1,0,2,L
0,0,1670.93835449,1696.81140137,2,0,1,2,39,42,2,5,11,0,-2,1,-3,0,0,1,L
0,0,1670.93835449,1696.81140137,2,0,1,2,31,33,2,4,12,0,-1,1,-3,0,0,0,L
0,0,1670.93835449,1696.81140137,2,0,1,2,28,30,2,0,13,0,-2,2,-4,0,0,0,L
0,0,1670.93835449,1696.81140137,2,0,1,2,46,48,2,2,14,0,-2,2,-4,0,0,-1,L
0,0,1670.93835449,1696.81140137,2,0,1,2,42,44,2,-3,15,0,-2,3,-4,-1,0,-1,L
0,0,1670.93835449,1696.81140137,2,0,1,2,42,44,2,-3,16,0,-2,3,-4,-1,0,-1,L
0,1,1670.93835449,1696.81140137,0,0,0,1,36,38,0,-11,17,0,-2,4,-4,-3,0,-1,L
0,1,1670.93835449,1696.81140137,0,0,0,1,37,39,0,-8,18,0,-2,4,-5,-3,0,-1,L
0,1,1670.93835449,1696.81140137,0,0,0,1,41,43,0,-9,19,0,-2,4,-6,-3,0,-1,L
0,1,1670.93835449,1696.81140137,0,0,0,1,47,49,0,-3,20,0,-2,3,-6,-1,0,-1,L
0,1,1670.93835449,1696.81140137,0,0,0,1,50,52,0,1,21,0,-2,1,-6,-1,0,-1,L
0,1,1670.93835449,1696.81140137,0,0,0,1,59,61,0,1,22,0,-2,1,-5,-1,0,-1,L
1,1,1670.93835449,1696.81140137,1,1,0,2,60,62,1,4,23,1,-2,1,-5,0,0,-1,L
1,1,1670.93835449,1696.81140137,1,1,0,2,58,60,1,-3,24,1,-2,1,-6,0,0,-1,L
1,1,1670.93835449,1696.81140137,-1,1,-1,2,58,60,1,-5,25,0,-2,3,-6,-2,0,-1,L
1,1,1670.93835449,1696.81140137,-1,1,-1,2,56,57,1,-8,26,0,-2,5,-5,-2,0,-2,L
1,1,1670.93835449,1696.81140137,0,1,-1,3,55,58,2,-5,27,0,-2,5,-7,-2,0,-3,L
1,1,1670.93835449,1696.81140137,0,1,-1,3,53,58,2,-6,28,0,-2,7,-9,-2,0,-3,L
1,1,1670.93835449,1696.81140137,0,1,-1,3,56,61,2,-3,29,0,-2,7,-9,-2,0,-3,L
1,1,1670.93835449,1696.81140137,-1,1,-1,3,41,46,1,-13,30,0,-2,9,-8,-2,0,-3,L
1,1,1670.93835449,1696.81140137,-2,1,-2,3,36,41,0,-18,31,0,-2,9,-9,-3,0,-2,L
1,1,1670.93835449,1696.81140137,-2,1,-2,3,47,52,0,-19,32,0,-2,9,-9,-3,0,-2,L
1,1,1670.93835449,1696.81140137,-2,1,-2,3,47,53,0,-19,33,0,-2,9,-9,-3,0,-2,L
1,1,1670.93835449,1696.81140137,-2,1,-2,3,59,65,0,-19,34,0,-2,9,-9,-3,0,-2,L
1,1,1670.93835449,1696.81140137,-2,1,-2,3,62,68,0,-18,35,0,-2,9,-9,-3,0,-2,L
1,1,1670.93835449,1696.81140137,-3,1,-2,2,61,67,0,-19,36,0,-2,9,-9,-3,0,-2,L
1,1,1670.93835449,1696.81140137,-4,1,-2,2,61,67,0,-23,37,0,-2,11,-9,-5,0,-2,L
1,1,1670.93835449,1696.81140137,-4,1,-2,2,67,74,0,-24,38,0,-2,12,-10,-6,0,-2,L
1,1,1670.93835449,1696.81140137,-4,1,-2,2,69,75,0,-21,39,0,-2,10,-9,-5,0,-2,L
1,1,1670.93835449,1696.81140137,-4,1,-2,2,66,73,0,-21,40,0,-2,10,-10,-5,0,-2,L
1,1,1670.93835449,1696.81140137,-4,1,-2,2,68,75,0,-20,41,0,-2,10,-10,-5,0,-2,L
