ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.74560547,1550.29467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1737.74560547,1550.29467773,0,0,0,0,0,0,0,4,1,0,0,-2,1,0,0,1,D
0,0,1737.74560547,1550.29467773,0,0,0,0,-6,-6,0,0,2,0,0,-1,0,0,0,1,D
0,0,1737.74560547,1550.29467773,0,0,0,0,-6,-5,0,-2,3,0,0,0,-1,-1,0,1,D
0,0,1737.74560547,1550.29467773,1,0,1,1,-8,-7,1,1,4,0,0,0,-2,0,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,-11,-9,1,-3,5,0,0,1,-3,0,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,-5,-3,1,-1,6,0,0,1,-3,0,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,2,4,1,-2,7,0,0,1,-3,0,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,9,12,1,-4,8,0,0,1,-4,1,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,24,27,1,6,9,0,0,-2,-4,3,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,41,44,1,6,10,0,0,-2,-4,3,0,2,D
0,0,1737.74560547,1550.29467773,1,0,1,1,47,50,1,7,11,0,-1,-3,-5,3,0,3,D
0,0,1737.74560547,1550.29467773,1,0,1,1,43,46,1,9,12,0,-1,-3,-5,4,0,3,D
0,0,1737.74560547,1550.29467773,1,0,1,1,35,39,1,9,13,0,-1,-3,-6,4,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,27,31,0,8,14,0,-1,-3,-6,4,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,23,28,0,3,15,0,-1,0,-7,2,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,17,23,0,3,16,0,-1,0,-8,2,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,21,27,0,-2,17,0,-1,0,-8,2,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,37,42,0,-2,18,0,0,0,-7,2,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,31,36,0,-7,19,0,0,0,-7,2,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,45,50,0,-3,20,0,0,0,-7,3,0,3,D
0,0,1737.74560547,1550.29467773,1,0,2,1,56,61,1,0,21,0,0,0,-8,3,0,3,D
0,0,1737.74560547,1550.29467773,1,0,2,1,42,48,1,-1,22,0,0,0,-9,3,0,3,D
0,0,1737.74560547,1550.29467773,1,0,2,1,42,48,1,-1,23,0,0,0,-9,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,2,0,47,53,1,-4,24,0,0,1,-9,2,0,3,D
0,0,1737.74560547,1550.29467773,0,0,2,0,43,51,1,-5,25,0,0,1,-11,2,0,3,D
0,0,1737.74560547,1550.29467773,-1,0,1,-1,47,55,0,-6,26,0,1,1,-11,2,0,3,D
0,0,1737.74560547,1550.29467773,-1,0,1,-1,53,60,0,-5,27,0,1,1,-10,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,-1,57,65,1,2,28,0,1,0,-12,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,-1,62,70,1,7,29,0,1,0,-12,3,0,3,D
0,0,1737.74560547,1550.29467773,1,0,2,0,63,71,2,9,30,0,1,0,-13,3,0,3,D
0,0,1737.74560547,1550.29467773,-1,0,1,-1,59,67,2,3,31,0,1,1,-14,3,0,3,D
0,0,1737.74560547,1550.29467773,-1,0,1,-1,65,72,2,3,32,0,1,1,-13,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,76,82,3,11,33,0,1,1,-12,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,73,81,3,11,34,0,1,1,-14,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,70,78,3,8,35,0,1,1,-14,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,70,78,3,8,36,0,1,1,-14,3,0,3,D
0,0,1737.74560547,1550.29467773,0,0,1,0,60,70,3,5,37,0,1,0,-16,3,0,3,D
0,0,1737.74560547,1550.29467773,-1,0,1,0,63,73,3,3,38,0,1,0,-16,3,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,67,77,3,2,39,0,1,0,-16,2,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,74,83,3,4,40,0,1,0,-15,2,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,76,86,3,6,41,0,1,0,-17,3,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,85,95,3,6,42,0,1,0,-17,3,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,89,99,3,7,43,0,1,0,-17,3,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,89,100,3,7,44,0,1,0,-17,3,0,2,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,78,90,3,4,45,0,1,0,-19,3,0,3,D
