ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1870.12854004,1997.50378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,1,1,0,3,1,0,0,0,-1,1,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,1,1,0,5,2,0,0,-3,-1,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,0,0,0,5,3,0,0,-3,-2,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,3,2,0,8,4,0,0,-3,0,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,2,1,0,9,5,0,0,-3,0,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,1,0,0,8,6,0,0,-2,-1,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,0,-1,0,7,7,0,0,-1,-3,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,-3,-4,0,5,8,0,0,0,-3,1,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,-1,-2,0,9,9,0,0,-1,-3,3,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,-4,-5,0,9,10,0,0,-1,-3,3,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,-4,-5,0,10,11,0,0,-1,-3,3,0,0,L
0,0,1870.12854004,1997.50378418,0,0,0,0,-5,-5,0,7,12,0,0,1,-4,2,0,1,L
0,0,1870.12854004,1997.50378418,-1,0,-1,-1,2,2,-1,4,13,0,0,0,-2,2,0,1,L
0,0,1870.12854004,1997.50378418,-1,0,-1,-1,0,1,-1,3,14,0,0,1,-3,1,0,1,L
0,0,1870.12854004,1997.50378418,-1,0,-1,-1,15,16,-1,8,15,0,1,0,-4,2,0,1,L
0,0,1870.12854004,1997.50378418,-1,0,-1,-1,22,22,-1,13,16,0,1,-2,-3,2,0,1,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,22,22,-1,13,17,0,1,-2,-3,2,0,1,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,21,21,-1,13,18,0,1,-2,-4,2,0,1,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,22,22,-1,15,19,0,1,-3,-4,2,0,1,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,22,22,-1,16,20,0,1,-3,-4,2,0,1,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,29,29,-1,19,21,0,1,-3,-6,2,0,0,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,38,38,-1,25,22,0,1,-3,-6,3,0,0,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,45,45,-1,25,23,0,1,-3,-6,3,0,0,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,37,37,-1,26,24,0,1,-3,-5,3,0,0,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,31,32,-1,27,25,0,-1,-3,-6,3,0,-1,L
0,0,1870.12854004,1997.50378418,0,0,-1,-1,35,36,-1,32,26,0,-1,-5,-6,4,0,-1,L
