ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1679.83911133,0,1703.0201416,0,0,0,0,0,L
0,1679.83911133,0,1703.0201416,0,0,-2,-5,0,L
0,1679.83911133,0,1703.0201416,0,0,-11,-3,0,L
0,1679.83911133,0,1703.0201416,0,-2,-16,-8,-2,L
0,1679.83911133,0,1703.0201416,0,-2,-20,-6,-2,L
0,1679.83911133,0,1703.0201416,0,-2,-23,-7,-2,L
0,1679.83911133,0,1703.0201416,0,-1,-23,-7,-2,L
0,1679.83911133,0,1703.0201416,0,-1,-33,-8,-2,L
0,1679.83911133,0,1703.0201416,0,0,-17,-7,-1,L
0,1679.83911133,0,1703.0201416,0,0,-29,-11,-1,L
0,1679.83911133,0,1703.0201416,0,0,-34,-12,-1,L
0,1679.83911133,0,1703.0201416,0,0,-35,-15,-1,L
0,1679.83911133,0,1703.0201416,0,-1,-35,-18,-1,L
0,1679.83911133,0,1703.0201416,0,-1,-38,-18,-1,L
0,1679.83911133,0,1703.0201416,0,-1,-39,-23,-1,L
0,1679.83911133,0,1703.0201416,0,0,-44,-17,0,L
0,1679.83911133,0,1703.0201416,-1,-1,-53,-20,-1,L
0,1679.83911133,0,1703.0201416,-1,-1,-57,-18,-1,L
0,1679.83911133,0,1703.0201416,-1,-1,-62,-18,-1,L
0,1679.83911133,0,1703.0201416,-1,-1,-63,-17,-1,L
0,1679.83911133,1,1703.0201416,-1,-2,-74,-21,-2,L
0,1679.83911133,1,1703.0201416,-1,-2,-73,-21,-2,L
0,1679.83911133,1,1703.0201416,-1,-1,-72,-16,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-68,-16,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-76,-17,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-86,-23,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-93,-25,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-97,-29,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-97,-31,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-100,-34,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-108,-39,-1,L
0,1679.83911133,1,1703.0201416,-1,-1,-108,-40,-1,L
0,1679.83911133,1,1703.0201416,-1,0,-103,-35,0,L
0,1679.83911133,1,1703.0201416,-1,0,-110,-35,0,L
0,1679.83911133,1,1703.0201416,-2,-1,-112,-37,-1,L
0,1679.83911133,1,1703.0201416,-2,-1,-117,-40,-1,L
0,1679.83911133,1,1703.0201416,-2,-2,-120,-43,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-111,-37,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-111,-35,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-106,-28,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-101,-24,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-104,-24,-2,L
0,1679.83911133,1,1703.0201416,-2,-3,-115,-35,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-111,-35,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-111,-36,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-117,-37,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-118,-36,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-123,-39,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-124,-39,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-124,-36,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-124,-39,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-123,-36,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-128,-34,-3,L
